etiqueta;acumulado;frame;tiempo;
particular;1.0;12033.3333333;361
taxi;1.0;14033.3333333;421
camion;1.0;20366.6666667;611
motociclista;1.0;25366.6666667;761
taxi;2.0;25933.3333333;778
taxi;3.0;42433.3333333;1273
taxi;4.0;66566.6666667;1997
taxi;5.0;76900.0;2307
peaton;1.0;102933.333333;3088
motociclista;2.0;113100.0;3393
taxi;6.0;113933.333333;3418
taxi;7.0;125666.666667;3770
taxi;8.0;132533.333333;3976
taxi;9.0;134166.666667;4025
particular;2.0;135766.666667;4073
motociclista;3.0;148700.0;4461
particular;3.0;151233.333333;4537
taxi;10.0;154166.666667;4625
taxi;11.0;172166.666667;5165
taxi;12.0;174433.333333;5233
peaton;2.0;189100.0;5673
particular;4.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;12.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
