etiqueta;acumulado;frame;tiempo;
taxi;1.0;6433.33333333;193
camion;1.0;9133.33333333;274
bus;1.0;13000.0;390
taxi;2.0;17900.0;537
bus;2.0;33733.3333333;1012
particular;1.0;34100.0;1023
motociclista;1.0;40333.3333333;1210
particular;2.0;59333.3333333;1780
taxi;3.0;73733.3333333;2212
taxi;4.0;75433.3333333;2263
particular;3.0;80566.6666667;2417
bus;3.0;87566.6666667;2627
taxi;5.0;89366.6666667;2681
taxi;6.0;91300.0;2739
motociclista;2.0;98466.6666667;2954
bus;4.0;104300.0;3129
particular;4.0;104833.333333;3145
particular;5.0;127433.333333;3823
taxi;7.0;139633.333333;4189
taxi;8.0;141233.333333;4237
bus;5.0;142700.0;4281
particular;6.0;150000.0;4500
peaton;1.0;171500.0;5145
taxi;9.0;174166.666667;5225
taxi;10.0;177633.333333;5329
motociclista;3.0;178500.0;5355
particular;7.0;186333.333333;5590
bus;6.0;191033.333333;5731
particular;8.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;10.0;300.05
motociclista;3.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
