etiqueta;acumulado;frame;tiempo;
particular;1.0;2900.0;87
motociclista;1.0;6566.66666667;197
motociclista;2.0;6566.66666667;197
bus;1.0;9400.0;282
peaton;1.0;11900.0;357
peaton;2.0;16833.3333333;505
peaton;3.0;17166.6666667;515
bus;2.0;21700.0;651
camion;1.0;21766.6666667;653
taxi;1.0;23833.3333333;715
ciclista;1.0;23833.3333333;715
taxi;2.0;26100.0;783
particular;2.0;27100.0;813
particular;3.0;27300.0;819
particular;4.0;28533.3333333;856
minivan;1.0;28733.3333333;862
peaton;4.0;32266.6666667;968
peaton;5.0;38166.6666667;1145
peaton;6.0;39933.3333333;1198
motociclista;3.0;43700.0;1311
taxi;3.0;48133.3333333;1444
particular;5.0;52266.6666667;1568
particular;6.0;52500.0;1575
motociclista;4.0;54200.0;1626
peaton;7.0;55366.6666667;1661
peaton;8.0;65966.6666667;1979
peaton;9.0;72066.6666667;2162
ciclista;2.0;77400.0;2322
ciclista;3.0;77466.6666667;2324
peaton;10.0;84333.3333333;2530
bus;3.0;90433.3333333;2713
bus;4.0;90566.6666667;2717
taxi;4.0;90833.3333333;2725
ciclista;4.0;97266.6666667;2918
peaton;11.0;98633.3333333;2959
taxi;5.0;99700.0;2991
ciclista;5.0;100800.0;3024
particular;7.0;104533.333333;3136
motociclista;5.0;106566.666667;3197
peaton;12.0;112100.0;3363
peaton;13.0;113533.333333;3406
peaton;14.0;114766.666667;3443
peaton;15.0;132900.0;3987
taxi;6.0;136366.666667;4091
peaton;16.0;138266.666667;4148
peaton;17.0;147100.0;4413
peaton;18.0;159500.0;4785
peaton;19.0;169266.666667;5078
peaton;20.0;175366.666667;5261
taxi;7.0;179000.0;5370
peaton;21.0;179366.666667;5381
taxi;8.0;181766.666667;5453
taxi;9.0;191466.666667;5744
peaton;22.0;197700.0;5931
peaton;23.0;199133.333333;5974
peaton;24.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;7.0;300.05
taxi;9.0;300.05
motociclista;5.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;7.0;300.05
taxi;9.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
