etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12433.3333333;373
bus;1.0;18266.6666667;548
motociclista;2.0;18700.0;561
motociclista;3.0;19166.6666667;575
motociclista;4.0;25733.3333333;772
taxi;1.0;30300.0;909
ciclista;1.0;32200.0;966
particular;1.0;39266.6666667;1178
particular;2.0;39700.0;1191
bus;2.0;47833.3333333;1435
taxi;2.0;51966.6666667;1559
taxi;3.0;54433.3333333;1633
motociclista;5.0;67900.0;2037
motociclista;6.0;68466.6666667;2054
taxi;4.0;70100.0;2103
particular;3.0;71933.3333333;2158
motociclista;7.0;72633.3333333;2179
taxi;5.0;76433.3333333;2293
motociclista;8.0;79500.0;2385
bus;3.0;88633.3333333;2659
motociclista;9.0;94900.0;2847
motociclista;10.0;95566.6666667;2867
taxi;6.0;97766.6666667;2933
particular;4.0;98900.0;2967
ciclista;2.0;100600.0;3018
bus;4.0;108566.666667;3257
particular;5.0;116100.0;3483
motociclista;11.0;127033.333333;3811
particular;6.0;147800.0;4434
motociclista;12.0;148733.333333;4462
taxi;7.0;151533.333333;4546
particular;7.0;155833.333333;4675
motociclista;13.0;165833.333333;4975
taxi;8.0;166866.666667;5006
particular;8.0;167966.666667;5039
peaton;1.0;172400.0;5172
taxi;9.0;175166.666667;5255
particular;9.0;181166.666667;5435
peaton;2.0;182633.333333;5479


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;9.0;300.0
taxi;9.0;300.0
motociclista;13.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
