etiqueta;acumulado;frame;tiempo;
taxi;1.0;1566.66666667;47
peaton;1.0;4133.33333333;124
taxi;2.0;16666.6666667;500
taxi;3.0;20633.3333333;619
peaton;2.0;38700.0;1161
peaton;3.0;39733.3333333;1192
peaton;4.0;46100.0;1383
peaton;5.0;52766.6666667;1583
particular;1.0;66633.3333333;1999
peaton;6.0;70266.6666667;2108
taxi;4.0;87033.3333333;2611
taxi;5.0;93766.6666667;2813
peaton;7.0;96666.6666667;2900
peaton;8.0;101033.333333;3031
bus;1.0;115500.0;3465
bus;2.0;115533.333333;3466
peaton;9.0;118133.333333;3544
taxi;6.0;121166.666667;3635
taxi;7.0;160566.666667;4817
peaton;10.0;166566.666667;4997
peaton;11.0;171933.333333;5158
peaton;12.0;176300.0;5289
peaton;13.0;178533.333333;5356
camion;1.0;189600.0;5688
camion;2.0;189833.333333;5695
camion;3.0;191766.666667;5753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;7.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;6.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
