etiqueta;acumulado;frame;tiempo;
taxi;1.0;2300.0;69
taxi;2.0;6500.0;195
particular;1.0;9133.33333333;274
taxi;3.0;11466.6666667;344
particular;2.0;22233.3333333;667
motociclista;1.0;27266.6666667;818
particular;3.0;31000.0;930
particular;4.0;35133.3333333;1054
taxi;4.0;42833.3333333;1285
particular;5.0;70433.3333333;2113
peaton;1.0;84733.3333333;2542
taxi;5.0;91366.6666667;2741
motociclista;2.0;96100.0;2883
motociclista;3.0;104833.333333;3145
taxi;6.0;111600.0;3348
ciclista;1.0;112600.0;3378
motociclista;4.0;122066.666667;3662
particular;6.0;127000.0;3810
ciclista;2.0;130733.333333;3922
taxi;7.0;131800.0;3954
taxi;8.0;133400.0;4002
particular;7.0;139466.666667;4184
particular;8.0;142333.333333;4270
taxi;9.0;152266.666667;4568
taxi;10.0;158266.666667;4748
minivan;1.0;163000.0;4890
particular;9.0;164000.0;4920
bus;1.0;174533.333333;5236
minivan;2.0;185033.333333;5551
ciclista;3.0;186933.333333;5608
motociclista;5.0;193133.333333;5794


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;10.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
