etiqueta;acumulado;frame;tiempo;
bus;1.0;4966.66666667;149
taxi;1.0;16833.3333333;505
taxi;2.0;22566.6666667;677
taxi;3.0;24066.6666667;722
bus;2.0;37533.3333333;1126
bus;3.0;39933.3333333;1198
particular;1.0;45500.0;1365
taxi;4.0;49900.0;1497
taxi;5.0;56100.0;1683
taxi;6.0;79766.6666667;2393
taxi;7.0;81233.3333333;2437
taxi;8.0;92666.6666667;2780
taxi;9.0;112666.666667;3380
bus;4.0;130800.0;3924
particular;2.0;150266.666667;4508
taxi;10.0;151966.666667;4559
motociclista;1.0;162833.333333;4885
taxi;11.0;164766.666667;4943
bus;5.0;166566.666667;4997
particular;3.0;171000.0;5130
motociclista;2.0;171833.333333;5155
ciclista;1.0;183900.0;5517
bus;6.0;185700.0;5571
motociclista;3.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;11.0;300.05
motociclista;3.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
