etiqueta;acumulado;frame;tiempo;
peaton;1.0;1366.66666667;41
motociclista;1.0;12700.0;381
ciclista;1.0;36066.6666667;1082
particular;1.0;47766.6666667;1433
peaton;2.0;51000.0;1530
particular;2.0;55633.3333333;1669
minivan;1.0;70266.6666667;2108
taxi;1.0;73233.3333333;2197
particular;3.0;77500.0;2325
motociclista;2.0;90533.3333333;2716
taxi;2.0;104200.0;3126
peaton;3.0;113866.666667;3416
peaton;4.0;114066.666667;3422
taxi;3.0;115466.666667;3464
peaton;5.0;116766.666667;3503
particular;4.0;127633.333333;3829
particular;5.0;133066.666667;3992
peaton;6.0;138433.333333;4153
particular;6.0;147300.0;4419
minivan;2.0;148866.666667;4466
particular;7.0;153466.666667;4604
minivan;3.0;171233.333333;5137
peaton;7.0;189400.0;5682


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
