etiqueta;acumulado;frame;tiempo;
particular;1.0;35366.6666667;1061
particular;2.0;38200.0;1146
taxi;1.0;53433.3333333;1603
taxi;2.0;54233.3333333;1627
taxi;3.0;55166.6666667;1655
bus;1.0;67066.6666667;2012
taxi;4.0;70333.3333333;2110
motociclista;1.0;97266.6666667;2918
taxi;5.0;106033.333333;3181
bus;2.0;125566.666667;3767
bus;3.0;127366.666667;3821
bus;4.0;132500.0;3975
taxi;6.0;137966.666667;4139
taxi;7.0;154566.666667;4637
taxi;8.0;168700.0;5061
motociclista;2.0;173166.666667;5195
bus;5.0;186833.333333;5605
bus;6.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;8.0;300.0
motociclista;2.0;300.0
bus;6.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
