etiqueta;acumulado;frame;tiempo;
taxi;1.0;9466.66666667;284
particular;1.0;13600.0;408
particular;2.0;14566.6666667;437
taxi;2.0;33433.3333333;1003
particular;3.0;45366.6666667;1361
bus;1.0;54800.0;1644
taxi;3.0;57066.6666667;1712
bus;2.0;59133.3333333;1774
particular;4.0;66733.3333333;2002
particular;5.0;98033.3333333;2941
taxi;4.0;100733.333333;3022
particular;6.0;108333.333333;3250
motociclista;1.0;111933.333333;3358
particular;7.0;116800.0;3504
particular;8.0;126533.333333;3796
particular;9.0;128500.0;3855
taxi;5.0;140000.0;4200
particular;10.0;142800.0;4284
bus;3.0;171733.333333;5152
particular;11.0;190233.333333;5707


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
