etiqueta;acumulado;frame;tiempo;
bus;1.0;7500.0;225
particular;1.0;7600.0;228
particular;2.0;11033.3333333;331
bus;2.0;22666.6666667;680
peaton;1.0;26866.6666667;806
motociclista;1.0;30366.6666667;911
particular;3.0;31166.6666667;935
ciclista;1.0;31333.3333333;940
taxi;1.0;36733.3333333;1102
ciclista;2.0;40766.6666667;1223
peaton;2.0;49400.0;1482
taxi;2.0;84733.3333333;2542
motociclista;2.0;85800.0;2574
taxi;3.0;87600.0;2628
particular;4.0;95266.6666667;2858
particular;5.0;96433.3333333;2893
motociclista;3.0;98733.3333333;2962
motociclista;4.0;102500.0;3075
bus;3.0;104966.666667;3149
taxi;4.0;106300.0;3189
motociclista;5.0;109800.0;3294
motociclista;6.0;113266.666667;3398
taxi;5.0;115900.0;3477
particular;6.0;117533.333333;3526
bus;4.0;151133.333333;4534
bus;5.0;156200.0;4686
particular;7.0;165066.666667;4952
particular;8.0;171333.333333;5140
particular;9.0;179666.666667;5390
camion;1.0;181733.333333;5452
taxi;6.0;195200.0;5856


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
