etiqueta;acumulado;frame;tiempo;
peaton;1.0;6533.33333333;196
peaton;2.0;39000.0;1170
particular;1.0;61000.0;1830
peaton;3.0;81533.3333333;2446
taxi;1.0;83733.3333333;2512
peaton;4.0;102733.333333;3082
taxi;2.0;107700.0;3231


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
