etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6266.66666667;188
peaton;1.0;11066.6666667;332
motociclista;2.0;21466.6666667;644
taxi;1.0;36333.3333333;1090
ciclista;1.0;37800.0;1134
peaton;2.0;47866.6666667;1436
peaton;3.0;51466.6666667;1544
peaton;4.0;53466.6666667;1604
motociclista;3.0;55733.3333333;1672
ciclista;2.0;67966.6666667;2039
peaton;5.0;78366.6666667;2351
peaton;6.0;91333.3333333;2740
taxi;2.0;93066.6666667;2792
peaton;7.0;94366.6666667;2831
peaton;8.0;101200.0;3036
peaton;9.0;103000.0;3090
peaton;10.0;103800.0;3114
motociclista;4.0;104000.0;3120
peaton;11.0;112000.0;3360
peaton;12.0;119533.333333;3586
taxi;3.0;123433.333333;3703
peaton;13.0;125166.666667;3755
taxi;4.0;130466.666667;3914
taxi;5.0;133000.0;3990
peaton;14.0;134300.0;4029
peaton;15.0;146266.666667;4388
peaton;16.0;156800.0;4704
ciclista;3.0;159933.333333;4798
particular;1.0;176100.0;5283
peaton;17.0;180633.333333;5419
particular;2.0;187833.333333;5635
particular;3.0;196733.333333;5902
ciclista;4.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;3.0;300.0
taxi;5.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
