etiqueta;acumulado;frame;tiempo;
taxi;1.0;10900.0;327
taxi;2.0;13266.6666667;398
ciclista;1.0;13700.0;411
motociclista;1.0;15966.6666667;479
taxi;3.0;20366.6666667;611
bus;1.0;49566.6666667;1487
taxi;4.0;59000.0;1770
motociclista;2.0;59766.6666667;1793
taxi;5.0;67366.6666667;2021
particular;1.0;68933.3333333;2068
taxi;6.0;72300.0;2169
particular;2.0;73333.3333333;2200
taxi;7.0;75666.6666667;2270
taxi;8.0;77866.6666667;2336
bus;2.0;87266.6666667;2618
particular;3.0;91033.3333333;2731
particular;4.0;91866.6666667;2756
motociclista;3.0;93033.3333333;2791
camion;1.0;93633.3333333;2809
taxi;9.0;95566.6666667;2867
taxi;10.0;97700.0;2931
taxi;11.0;102600.0;3078
taxi;12.0;105566.666667;3167
peaton;1.0;107400.0;3222
taxi;13.0;110333.333333;3310
taxi;14.0;134966.666667;4049
particular;5.0;136033.333333;4081
particular;6.0;147200.0;4416
taxi;15.0;155966.666667;4679
particular;7.0;167133.333333;5014
peaton;2.0;168900.0;5067
particular;8.0;192766.666667;5783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;8.0;299.95
taxi;15.0;299.95
motociclista;3.0;299.95
bus;2.0;299.95
camion;1.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
