etiqueta;acumulado;frame;tiempo;
peaton;1.0;200.0;6
taxi;1.0;9666.66666667;290
peaton;2.0;47100.0;1413
peaton;3.0;51500.0;1545
peaton;4.0;59700.0;1791
peaton;5.0;65200.0;1956
peaton;6.0;72500.0;2175
peaton;7.0;74800.0;2244
peaton;8.0;91600.0;2748
peaton;9.0;108966.666667;3269
peaton;10.0;135200.0;4056
peaton;11.0;139666.666667;4190
peaton;12.0;141500.0;4245
peaton;13.0;143633.333333;4309
peaton;14.0;160800.0;4824
peaton;15.0;172633.333333;5179
peaton;16.0;174433.333333;5233


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
