etiqueta;acumulado;frame;tiempo;
peaton;1.0;13433.3333333;403
minivan;1.0;26133.3333333;784
particular;1.0;29966.6666667;899
particular;2.0;32833.3333333;985
peaton;2.0;40633.3333333;1219
peaton;3.0;44100.0;1323
motociclista;1.0;47533.3333333;1426
peaton;4.0;50766.6666667;1523
motociclista;2.0;54233.3333333;1627
particular;3.0;56900.0;1707
minivan;2.0;64566.6666667;1937
peaton;5.0;65033.3333333;1951
peaton;6.0;76100.0;2283
particular;4.0;77566.6666667;2327
particular;5.0;84700.0;2541
peaton;7.0;84766.6666667;2543
peaton;8.0;105900.0;3177
peaton;9.0;114433.333333;3433
motociclista;3.0;115066.666667;3452
peaton;10.0;128166.666667;3845
particular;6.0;132133.333333;3964
taxi;1.0;136166.666667;4085
taxi;2.0;136266.666667;4088
peaton;11.0;151966.666667;4559
particular;7.0;157766.666667;4733
peaton;12.0;195200.0;5856
taxi;3.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;7.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
