etiqueta;acumulado;frame;tiempo;
taxi;1.0;11666.6666667;350
bus;1.0;21833.3333333;655
peaton;1.0;54266.6666667;1628
taxi;2.0;58233.3333333;1747
peaton;2.0;74033.3333333;2221
peaton;3.0;110100.0;3303
peaton;4.0;113866.666667;3416
peaton;5.0;142200.0;4266
peaton;6.0;150966.666667;4529
peaton;7.0;157866.666667;4736
peaton;8.0;171166.666667;5135
particular;1.0;195200.0;5856
camion;1.0;195600.0;5868
bus;2.0;195633.333333;5869
peaton;9.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
