etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1766.66666667;53
taxi;1.0;9066.66666667;272
particular;1.0;15300.0;459
taxi;2.0;27233.3333333;817
motociclista;2.0;27566.6666667;827
bus;1.0;33733.3333333;1012
taxi;3.0;34900.0;1047
ciclista;1.0;39966.6666667;1199
ciclista;2.0;40500.0;1215
taxi;4.0;65833.3333333;1975
particular;2.0;67066.6666667;2012
motociclista;3.0;73100.0;2193
taxi;5.0;81900.0;2457
motociclista;4.0;82433.3333333;2473
motociclista;5.0;83800.0;2514
motociclista;6.0;84966.6666667;2549
motociclista;7.0;85166.6666667;2555
motociclista;8.0;105066.666667;3152
motociclista;9.0;106500.0;3195
particular;3.0;117100.0;3513
motociclista;10.0;123000.0;3690
bus;2.0;124800.0;3744
taxi;6.0;127400.0;3822
taxi;7.0;136400.0;4092
taxi;8.0;148433.333333;4453
particular;4.0;153866.666667;4616
particular;5.0;156133.333333;4684
taxi;9.0;157566.666667;4727
bus;3.0;160666.666667;4820
taxi;10.0;166100.0;4983
taxi;11.0;167766.666667;5033
taxi;12.0;168900.0;5067
taxi;13.0;174033.333333;5221
motociclista;11.0;179600.0;5388


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;13.0;300.05
motociclista;11.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
