etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22733.3333333;682
motociclista;2.0;23566.6666667;707
particular;1.0;28566.6666667;857
ciclista;1.0;48833.3333333;1465
motociclista;3.0;54633.3333333;1639
particular;2.0;55866.6666667;1676
bus;1.0;56400.0;1692
particular;3.0;61233.3333333;1837
motociclista;4.0;63100.0;1893
particular;4.0;73766.6666667;2213
particular;5.0;82100.0;2463
motociclista;5.0;110433.333333;3313
taxi;1.0;122833.333333;3685
motociclista;6.0;169233.333333;5077
taxi;2.0;175700.0;5271
taxi;3.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
