etiqueta;acumulado;frame;tiempo;
peaton;1.0;166.666666667;5
camion;1.0;6466.66666667;194
camion;2.0;6600.0;198
motociclista;1.0;7900.0;237
motociclista;2.0;9633.33333333;289
motociclista;3.0;32266.6666667;968
bus;1.0;34600.0;1038
peaton;2.0;34966.6666667;1049
peaton;3.0;35100.0;1053
motociclista;4.0;36966.6666667;1109
taxi;1.0;41733.3333333;1252
particular;1.0;56033.3333333;1681
taxi;2.0;64266.6666667;1928
motociclista;5.0;111533.333333;3346
motociclista;6.0;112366.666667;3371
peaton;4.0;116500.0;3495
particular;2.0;126566.666667;3797
particular;3.0;128633.333333;3859
minivan;1.0;137400.0;4122
peaton;5.0;156633.333333;4699
motociclista;7.0;159300.0;4779
motociclista;8.0;163933.333333;4918
peaton;6.0;178466.666667;5354
taxi;3.0;181600.0;5448
bus;2.0;187666.666667;5630
peaton;7.0;190800.0;5724
particular;4.0;194233.333333;5827
motociclista;9.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
