etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
motociclista;1.0;4333.33333333;130
tractomula;1.0;4600.0;138
tractomula;2.0;6300.0;189
bus;1.0;9066.66666667;272
particular;2.0;10600.0;318
particular;3.0;11333.3333333;340
particular;4.0;13133.3333333;394
bus;2.0;16366.6666667;491
camion;1.0;20400.0;612
bus;3.0;21733.3333333;652
particular;5.0;23700.0;711
particular;6.0;26066.6666667;782
ciclista;1.0;46300.0;1389
peaton;1.0;55333.3333333;1660
ciclista;2.0;55400.0;1662
bus;4.0;56666.6666667;1700
camion;2.0;57166.6666667;1715
camion;3.0;60400.0;1812
bus;5.0;61000.0;1830
bus;6.0;65300.0;1959
motociclista;2.0;66600.0;1998
motociclista;3.0;67100.0;2013
particular;7.0;68766.6666667;2063
tractomula;3.0;69200.0;2076
tractomula;4.0;69200.0;2076
particular;8.0;75200.0;2256
particular;9.0;75333.3333333;2260
bus;7.0;76666.6666667;2300
bus;8.0;77733.3333333;2332
bus;9.0;81400.0;2442
motociclista;4.0;82733.3333333;2482
bus;10.0;82933.3333333;2488
camion;4.0;85066.6666667;2552
particular;10.0;85666.6666667;2570
particular;11.0;87333.3333333;2620
bus;11.0;87400.0;2622
motociclista;5.0;88100.0;2643
camion;5.0;90366.6666667;2711
tractomula;5.0;90366.6666667;2711
particular;12.0;91866.6666667;2756
bus;12.0;92866.6666667;2786
taxi;1.0;94933.3333333;2848
bus;13.0;96700.0;2901
motociclista;6.0;97866.6666667;2936
particular;13.0;99800.0;2994
motociclista;7.0;100766.666667;3023
minivan;1.0;101766.666667;3053
bus;14.0;101800.0;3054
bus;15.0;104333.333333;3130
motociclista;8.0;104700.0;3141
particular;14.0;105466.666667;3164
minivan;2.0;105500.0;3165
bus;16.0;108166.666667;3245
bus;17.0;109766.666667;3293
bus;18.0;111500.0;3345
particular;15.0;113266.666667;3398
tractomula;6.0;113533.333333;3406
particular;16.0;113966.666667;3419
motociclista;9.0;114333.333333;3430
motociclista;10.0;114466.666667;3434
taxi;2.0;116066.666667;3482
bus;19.0;116933.333333;3508
bus;20.0;120300.0;3609
bus;21.0;120600.0;3618
bus;22.0;121200.0;3636
motociclista;11.0;121600.0;3648
taxi;3.0;122766.666667;3683
bus;23.0;124266.666667;3728
tractomula;7.0;154533.333333;4636
camion;6.0;154633.333333;4639
bus;24.0;155300.0;4659
bus;25.0;157600.0;4728
particular;17.0;158200.0;4746
bus;26.0;160133.333333;4804
bus;27.0;161300.0;4839
particular;18.0;163333.333333;4900
bus;28.0;163366.666667;4901
particular;19.0;165900.0;4977
bus;29.0;167233.333333;5017
taxi;4.0;168666.666667;5060
particular;20.0;168866.666667;5066
particular;21.0;170200.0;5106
particular;22.0;170333.333333;5110
taxi;5.0;171800.0;5154
motociclista;12.0;172100.0;5163
tractomula;8.0;174800.0;5244
motociclista;13.0;175800.0;5274
motociclista;14.0;176366.666667;5291
camion;7.0;176733.333333;5302
bus;30.0;179700.0;5391
particular;23.0;181133.333333;5434
motociclista;15.0;183666.666667;5510
camion;8.0;186733.333333;5602
tractomula;9.0;186733.333333;5602
bus;31.0;188200.0;5646
motociclista;16.0;189300.0;5679
bus;32.0;190766.666667;5723
particular;24.0;190800.0;5724
bus;33.0;192833.333333;5785
camion;9.0;193933.333333;5818
motociclista;17.0;195433.333333;5863
minivan;3.0;196533.333333;5896
motociclista;18.0;196800.0;5904
motociclista;19.0;197900.0;5937
camion;10.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;24.0;300.0
taxi;5.0;300.0
motociclista;19.0;300.0
bus;33.0;300.0
camion;10.0;300.0
minivan;3.0;300.0
ciclista;2.0;300.0
tractomula;9.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;24.0;300.0
taxi;5.0;300.0
motociclista;19.0;300.0
bus;33.0;300.0
camion;10.0;300.0
minivan;3.0;300.0
ciclista;2.0;300.0
tractomula;9.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
