etiqueta;acumulado;frame;tiempo;
bus;1.0;700.0;21
tractomula;1.0;1500.0;45
camion;1.0;1566.66666667;47
particular;1.0;3500.0;105
motociclista;1.0;4333.33333333;130
bus;2.0;6633.33333333;199
camion;2.0;6666.66666667;200
taxi;1.0;7566.66666667;227
bus;3.0;10000.0;300
bus;4.0;13433.3333333;403
particular;2.0;14866.6666667;446
bus;5.0;16900.0;507
particular;3.0;18366.6666667;551
particular;4.0;18633.3333333;559
particular;5.0;20166.6666667;605
particular;6.0;22233.3333333;667
particular;7.0;25833.3333333;775
tractomula;2.0;29033.3333333;871
tractomula;3.0;29033.3333333;871
taxi;2.0;51900.0;1557
bus;6.0;53266.6666667;1598
bus;7.0;54433.3333333;1633
particular;8.0;55533.3333333;1666
bus;8.0;56566.6666667;1697
particular;9.0;58300.0;1749
bus;9.0;59200.0;1776
particular;10.0;60566.6666667;1817
minivan;1.0;61700.0;1851
particular;11.0;62300.0;1869
bus;10.0;63766.6666667;1913
motociclista;2.0;64833.3333333;1945
minivan;2.0;65166.6666667;1955
particular;12.0;65800.0;1974
particular;13.0;66633.3333333;1999
bus;11.0;67166.6666667;2015
particular;14.0;68666.6666667;2060
particular;15.0;69300.0;2079
motociclista;3.0;69300.0;2079
motociclista;4.0;69400.0;2082
bus;12.0;70700.0;2121
particular;16.0;72166.6666667;2165
motociclista;5.0;74233.3333333;2227
particular;17.0;74966.6666667;2249
bus;13.0;78833.3333333;2365
particular;18.0;79233.3333333;2377
bus;14.0;81266.6666667;2438
bus;15.0;81566.6666667;2447
particular;19.0;82766.6666667;2483
bus;16.0;84533.3333333;2536
bus;17.0;88633.3333333;2659
camion;3.0;89533.3333333;2686
particular;20.0;90233.3333333;2707
peaton;1.0;90866.6666667;2726
particular;21.0;91633.3333333;2749
tractomula;4.0;94200.0;2826
motociclista;6.0;94700.0;2841
bus;18.0;98333.3333333;2950
particular;22.0;98666.6666667;2960
taxi;3.0;99700.0;2991
particular;23.0;100833.333333;3025
bus;19.0;102000.0;3060
tractomula;5.0;102066.666667;3062
minivan;3.0;102633.333333;3079
camion;4.0;103700.0;3111
particular;24.0;105700.0;3171
taxi;4.0;107300.0;3219
taxi;5.0;108300.0;3249
bus;20.0;108900.0;3267
particular;25.0;110966.666667;3329
motociclista;7.0;111800.0;3354
bus;21.0;113133.333333;3394
particular;26.0;114433.333333;3433
motociclista;8.0;114566.666667;3437
bus;22.0;116033.333333;3481
bus;23.0;117700.0;3531
motociclista;9.0;118766.666667;3563
bus;24.0;119166.666667;3575
bus;25.0;128033.333333;3841
tractomula;6.0;156933.333333;4708
particular;27.0;157000.0;4710
bus;26.0;158900.0;4767
bus;27.0;160633.333333;4819
camion;5.0;160966.666667;4829
motociclista;10.0;161866.666667;4856
taxi;6.0;162700.0;4881
motociclista;11.0;163066.666667;4892
bus;28.0;164100.0;4923
taxi;7.0;165666.666667;4970
camion;6.0;166266.666667;4988
particular;28.0;166966.666667;5009
taxi;8.0;168033.333333;5041
camion;7.0;169866.666667;5096
bus;29.0;171833.333333;5155
particular;29.0;172300.0;5169
particular;30.0;173600.0;5208
particular;31.0;174933.333333;5248
particular;32.0;175700.0;5271
bus;30.0;178033.333333;5341
particular;33.0;178266.666667;5348
particular;34.0;180133.333333;5404
minivan;4.0;180566.666667;5417
particular;35.0;181433.333333;5443
bus;31.0;182333.333333;5470
tractomula;7.0;184366.666667;5531
taxi;9.0;184366.666667;5531
motociclista;12.0;185633.333333;5569
taxi;10.0;185766.666667;5573
motociclista;13.0;186466.666667;5594
camion;8.0;186566.666667;5597
camion;9.0;186600.0;5598
bus;32.0;187933.333333;5638
particular;36.0;188500.0;5655
particular;37.0;189300.0;5679
bus;33.0;190300.0;5709
camion;10.0;191133.333333;5734
bus;34.0;191133.333333;5734
motociclista;14.0;191433.333333;5743
particular;38.0;192466.666667;5774
motociclista;15.0;192733.333333;5782
motociclista;16.0;193266.666667;5798
camion;11.0;196000.0;5880
bus;35.0;196666.666667;5900
particular;39.0;197800.0;5934
taxi;11.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;39.0;300.1
taxi;11.0;300.1
motociclista;16.0;300.1
bus;35.0;300.1
camion;11.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;7.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;39.0;300.1
taxi;10.0;300.1
motociclista;16.0;300.1
bus;35.0;300.1
camion;11.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;7.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
