etiqueta;acumulado;frame;tiempo;
bus;1.0;400.0;12
camion;1.0;733.333333333;22
motociclista;1.0;1533.33333333;46
particular;1.0;3433.33333333;103
particular;2.0;3933.33333333;118
bus;2.0;5466.66666667;164
motociclista;2.0;5866.66666667;176
bus;3.0;7166.66666667;215
bus;4.0;8933.33333333;268
minivan;1.0;9100.0;273
taxi;1.0;10666.6666667;320
particular;3.0;12400.0;372
particular;4.0;12700.0;381
particular;5.0;15233.3333333;457
bus;5.0;16133.3333333;484
tractomula;1.0;16200.0;486
motociclista;3.0;16666.6666667;500
particular;6.0;17266.6666667;518
motociclista;4.0;19066.6666667;572
taxi;2.0;19200.0;576
particular;7.0;20466.6666667;614
minivan;2.0;20500.0;615
bus;6.0;21233.3333333;637
taxi;3.0;22933.3333333;688
bus;7.0;25233.3333333;757
taxi;4.0;31400.0;942
particular;8.0;34533.3333333;1036
particular;9.0;57333.3333333;1720
minivan;3.0;59533.3333333;1786
particular;10.0;59566.6666667;1787
particular;11.0;59933.3333333;1798
particular;12.0;61866.6666667;1856
bus;8.0;62066.6666667;1862
motociclista;5.0;63933.3333333;1918
bus;9.0;67800.0;2034
particular;13.0;68500.0;2055
particular;14.0;70233.3333333;2107
bus;10.0;71100.0;2133
particular;15.0;71166.6666667;2135
particular;16.0;73566.6666667;2207
tractomula;2.0;74200.0;2226
peaton;1.0;76500.0;2295
camion;2.0;77200.0;2316
bus;11.0;80266.6666667;2408
bus;12.0;81000.0;2430
motociclista;6.0;81866.6666667;2456
particular;17.0;82733.3333333;2482
motociclista;7.0;82933.3333333;2488
motociclista;8.0;83400.0;2502
taxi;5.0;83866.6666667;2516
bus;13.0;86166.6666667;2585
particular;18.0;86800.0;2604
motociclista;9.0;87800.0;2634
taxi;6.0;88500.0;2655
taxi;7.0;89100.0;2673
particular;19.0;89666.6666667;2690
minivan;4.0;91200.0;2736
particular;20.0;91666.6666667;2750
particular;21.0;93233.3333333;2797
taxi;8.0;93866.6666667;2816
bus;14.0;95433.3333333;2863
taxi;9.0;96833.3333333;2905
bus;15.0;97133.3333333;2914
particular;22.0;98900.0;2967
minivan;5.0;99566.6666667;2987
camion;3.0;100366.666667;3011
bus;16.0;105866.666667;3176
particular;23.0;107800.0;3234
motociclista;10.0;114200.0;3426
bus;17.0;116400.0;3492
motociclista;11.0;116633.333333;3499
particular;24.0;118266.666667;3548
taxi;10.0;119533.333333;3586
bus;18.0;120733.333333;3622
minivan;6.0;122400.0;3672
particular;25.0;123133.333333;3694
taxi;11.0;123400.0;3702
taxi;12.0;124166.666667;3725
particular;26.0;125400.0;3762
particular;27.0;126266.666667;3788
tractomula;3.0;127733.333333;3832
taxi;13.0;128500.0;3855
taxi;14.0;129466.666667;3884
particular;28.0;130333.333333;3910
bus;19.0;130466.666667;3914
taxi;15.0;131166.666667;3935
motociclista;12.0;132200.0;3966
bus;20.0;133833.333333;4015
motociclista;13.0;134466.666667;4034
particular;29.0;135266.666667;4058
bus;21.0;137133.333333;4114
tractomula;4.0;138300.0;4149
camion;4.0;138466.666667;4154
camion;5.0;140466.666667;4214
taxi;16.0;141133.333333;4234
motociclista;14.0;142566.666667;4277
taxi;17.0;144166.666667;4325
particular;30.0;144400.0;4332
particular;31.0;146333.333333;4390
particular;32.0;150200.0;4506
particular;33.0;177666.666667;5330
particular;34.0;178000.0;5340
minivan;7.0;179666.666667;5390
bus;22.0;180633.333333;5419
particular;35.0;181466.666667;5444
bus;23.0;182266.666667;5468
bus;24.0;184466.666667;5534
bus;25.0;185466.666667;5564
bus;26.0;185566.666667;5567
bus;27.0;187466.666667;5624
taxi;18.0;188100.0;5643
camion;6.0;190033.333333;5701
camion;7.0;191166.666667;5735
camion;8.0;192666.666667;5780
camion;9.0;194900.0;5847
bus;28.0;194966.666667;5849
bus;29.0;195900.0;5877
bus;30.0;197333.333333;5920
bus;31.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;35.0;300.0
taxi;18.0;300.0
motociclista;14.0;300.0
bus;31.0;300.0
camion;9.0;300.0
minivan;7.0;300.0
ciclista;0.0;300.0
tractomula;4.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;35.0;300.0
taxi;18.0;300.0
motociclista;14.0;300.0
bus;31.0;300.0
camion;9.0;300.0
minivan;7.0;300.0
ciclista;0.0;300.0
tractomula;4.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
