etiqueta;acumulado;frame;tiempo;
peaton;1.0;1700.0;51
particular;1.0;1966.66666667;59
particular;2.0;3033.33333333;91
taxi;1.0;4033.33333333;121
bus;1.0;6633.33333333;199
bus;2.0;8100.0;243
bus;3.0;8233.33333333;247
particular;3.0;8400.0;252
motociclista;1.0;8800.0;264
motociclista;2.0;9766.66666667;293
bus;4.0;10866.6666667;326
bus;5.0;10866.6666667;326
motociclista;3.0;11033.3333333;331
motociclista;4.0;11300.0;339
motociclista;5.0;11833.3333333;355
motociclista;6.0;12433.3333333;373
motociclista;7.0;12600.0;378
particular;4.0;13566.6666667;407
bus;6.0;15600.0;468
particular;5.0;17700.0;531
camion;1.0;18900.0;567
bus;7.0;19066.6666667;572
motociclista;8.0;19533.3333333;586
motociclista;9.0;20366.6666667;611
taxi;2.0;26233.3333333;787
bus;8.0;30500.0;915
camion;2.0;52300.0;1569
taxi;3.0;53300.0;1599
particular;6.0;55933.3333333;1678
particular;7.0;57266.6666667;1718
camion;3.0;59100.0;1773
camion;4.0;59100.0;1773
bus;9.0;61733.3333333;1852
taxi;4.0;62300.0;1869
bus;10.0;66766.6666667;2003
motociclista;10.0;68100.0;2043
motociclista;11.0;68366.6666667;2051
motociclista;12.0;68833.3333333;2065
motociclista;13.0;68866.6666667;2066
camion;5.0;70000.0;2100
camion;6.0;70100.0;2103
particular;8.0;70566.6666667;2117
minivan;1.0;71833.3333333;2155
particular;9.0;72766.6666667;2183
camion;7.0;75400.0;2262
motociclista;14.0;75633.3333333;2269
particular;10.0;76833.3333333;2305
particular;11.0;78100.0;2343
bus;11.0;78566.6666667;2357
particular;12.0;78700.0;2361
motociclista;15.0;79800.0;2394
camion;8.0;80866.6666667;2426
motociclista;16.0;81300.0;2439
particular;13.0;82233.3333333;2467
particular;14.0;84300.0;2529
taxi;5.0;86266.6666667;2588
camion;9.0;87200.0;2616
particular;15.0;88633.3333333;2659
tractomula;1.0;91700.0;2751
particular;16.0;92900.0;2787
particular;17.0;93966.6666667;2819
taxi;6.0;95066.6666667;2852
bus;12.0;99966.6666667;2999
motociclista;17.0;100466.666667;3014
motociclista;18.0;101000.0;3030
particular;18.0;101700.0;3051
particular;19.0;103433.333333;3103
particular;20.0;105633.333333;3169
particular;21.0;105833.333333;3175
bus;13.0;107200.0;3216
bus;14.0;108266.666667;3248
minivan;2.0;109766.666667;3293
bus;15.0;110233.333333;3307
bus;16.0;111733.333333;3352
bus;17.0;111866.666667;3356
particular;22.0;113700.0;3411
bus;18.0;116600.0;3498
tractomula;2.0;118800.0;3564
motociclista;19.0;119100.0;3573
motociclista;20.0;119666.666667;3590
particular;23.0;122066.666667;3662
bus;19.0;156266.666667;4688
particular;24.0;157333.333333;4720
particular;25.0;158766.666667;4763
taxi;7.0;159566.666667;4787
particular;26.0;161000.0;4830
particular;27.0;161833.333333;4855
particular;28.0;162433.333333;4873
particular;29.0;163666.666667;4910
particular;30.0;164233.333333;4927
bus;20.0;165566.666667;4967
bus;21.0;166300.0;4989
motociclista;21.0;168000.0;5040
camion;10.0;168800.0;5064
particular;31.0;168966.666667;5069
camion;11.0;169333.333333;5080
camion;12.0;171433.333333;5143
particular;32.0;173566.666667;5207
camion;13.0;174800.0;5244
bus;22.0;175766.666667;5273
motociclista;22.0;176033.333333;5281
particular;33.0;176733.333333;5302
motociclista;23.0;178200.0;5346
bus;23.0;180033.333333;5401
motociclista;24.0;181033.333333;5431
particular;34.0;181866.666667;5456
motociclista;25.0;183966.666667;5519
bus;24.0;185433.333333;5563
bus;25.0;187166.666667;5615
tractomula;3.0;188833.333333;5665
bus;26.0;189400.0;5682
particular;35.0;190366.666667;5711
particular;36.0;190933.333333;5728
particular;37.0;191400.0;5742
tractomula;4.0;193033.333333;5791
motociclista;26.0;194300.0;5829
bus;27.0;195733.333333;5872
particular;38.0;197366.666667;5921
particular;39.0;198200.0;5946
taxi;8.0;199566.666667;5987
particular;40.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;40.0;300.05
taxi;8.0;300.05
motociclista;26.0;300.05
bus;27.0;300.05
camion;13.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;8.0;300.05
motociclista;26.0;300.05
bus;27.0;300.05
camion;12.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
