etiqueta;acumulado;frame;tiempo;
bus;1.0;1333.33333333;40
camion;1.0;1566.66666667;47
particular;1.0;3400.0;102
particular;2.0;4033.33333333;121
bus;2.0;5633.33333333;169
camion;2.0;7400.0;222
particular;3.0;8833.33333333;265
motociclista;1.0;9366.66666667;281
bus;3.0;10666.6666667;320
taxi;1.0;12233.3333333;367
bus;4.0;12633.3333333;379
bus;5.0;12633.3333333;379
camion;3.0;13900.0;417
camion;4.0;14000.0;420
bus;6.0;15100.0;453
camion;5.0;16266.6666667;488
camion;6.0;17900.0;537
camion;7.0;17933.3333333;538
bus;7.0;18066.6666667;542
particular;4.0;19566.6666667;587
particular;5.0;21100.0;633
minivan;1.0;22300.0;669
bus;8.0;22333.3333333;670
camion;8.0;22566.6666667;677
particular;6.0;23966.6666667;719
particular;7.0;24100.0;723
particular;8.0;25366.6666667;761
camion;9.0;26800.0;804
bus;9.0;27700.0;831
bus;10.0;29566.6666667;887
taxi;2.0;29633.3333333;889
bus;11.0;31733.3333333;952
tractomula;1.0;31733.3333333;952
motociclista;2.0;32666.6666667;980
bus;12.0;34033.3333333;1021
particular;9.0;35200.0;1056
particular;10.0;36566.6666667;1097
particular;11.0;37433.3333333;1123
taxi;3.0;38066.6666667;1142
taxi;4.0;39100.0;1173
bus;13.0;40966.6666667;1229
bus;14.0;41000.0;1230
particular;12.0;43066.6666667;1292
motociclista;3.0;43766.6666667;1313
motociclista;4.0;44366.6666667;1331
camion;10.0;46166.6666667;1385
bus;15.0;48066.6666667;1442
motociclista;5.0;49600.0;1488
motociclista;6.0;50233.3333333;1507
bus;16.0;80066.6666667;2402
bus;17.0;83766.6666667;2513
motociclista;7.0;84233.3333333;2527
particular;13.0;85233.3333333;2557
motociclista;8.0;85300.0;2559
peaton;1.0;85833.3333333;2575
taxi;5.0;86566.6666667;2597
bus;18.0;87300.0;2619
particular;14.0;87866.6666667;2636
minivan;2.0;88633.3333333;2659
particular;15.0;88700.0;2661
camion;11.0;91233.3333333;2737
motociclista;9.0;92033.3333333;2761
bus;19.0;93966.6666667;2819
particular;16.0;94500.0;2835
particular;17.0;95633.3333333;2869
particular;18.0;96000.0;2880
bus;20.0;99100.0;2973
tractomula;2.0;99200.0;2976
tractomula;3.0;101100.0;3033
bus;21.0;101100.0;3033
particular;19.0;102866.666667;3086
tractomula;4.0;105400.0;3162
bus;22.0;107166.666667;3215
motociclista;10.0;107633.333333;3229
particular;20.0;108233.333333;3247
particular;21.0;109933.333333;3298
motociclista;11.0;110700.0;3321
taxi;6.0;111533.333333;3346
minivan;3.0;113133.333333;3394
particular;22.0;113400.0;3402
motociclista;12.0;113500.0;3405
bus;23.0;114900.0;3447
camion;12.0;116633.333333;3499
taxi;7.0;117133.333333;3514
bus;24.0;123066.666667;3692
motociclista;13.0;128733.333333;3862
bus;25.0;130966.666667;3929
taxi;8.0;133166.666667;3995
camion;13.0;134433.333333;4033
particular;23.0;134600.0;4038
particular;24.0;136566.666667;4097
bus;26.0;137900.0;4137
bus;27.0;138233.333333;4147
bus;28.0;141300.0;4239
camion;14.0;142666.666667;4280
particular;25.0;143866.666667;4316
camion;15.0;144933.333333;4348
camion;16.0;148966.666667;4469
camion;17.0;152766.666667;4583
camion;18.0;155100.0;4653
camion;19.0;159700.0;4791
camion;20.0;173966.666667;5219
bus;29.0;181433.333333;5443
particular;26.0;183566.666667;5507
camion;21.0;183966.666667;5519
particular;27.0;185566.666667;5567
particular;28.0;185633.333333;5569
motociclista;14.0;185666.666667;5570
taxi;9.0;187000.0;5610
taxi;10.0;187200.0;5616
motociclista;15.0;187433.333333;5623
bus;30.0;190233.333333;5707
particular;29.0;191233.333333;5737
motociclista;16.0;191433.333333;5743
bus;31.0;193333.333333;5800
particular;30.0;193633.333333;5809
particular;31.0;193833.333333;5815
particular;32.0;194833.333333;5845
bus;32.0;196166.666667;5885
tractomula;5.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;10.0;300.05
motociclista;16.0;300.05
bus;32.0;300.05
camion;21.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;10.0;300.05
motociclista;15.0;300.05
bus;32.0;300.05
camion;16.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
