etiqueta;acumulado;frame;tiempo;
motociclista;1.0;888.888888889;40
motociclista;2.0;1244.44444444;56
motociclista;3.0;2533.33333333;114
particular;1.0;3022.22222222;136
motociclista;4.0;3466.66666667;156
motociclista;5.0;5355.55555556;241
particular;2.0;7177.77777778;323
particular;3.0;8911.11111111;401
minivan;1.0;10044.4444444;452
particular;4.0;10400.0;468
particular;5.0;11000.0;495
particular;6.0;11555.5555556;520
particular;7.0;15444.4444444;695
particular;8.0;16311.1111111;734
particular;9.0;16666.6666667;750
ciclista;1.0;18422.2222222;829
taxi;1.0;21644.4444444;974
particular;10.0;25666.6666667;1155
particular;11.0;27355.5555556;1231
particular;12.0;29511.1111111;1328
motociclista;6.0;32533.3333333;1464
taxi;2.0;32844.4444444;1478
motociclista;7.0;34822.2222222;1567
particular;13.0;35977.7777778;1619
particular;14.0;40000.0;1800
particular;15.0;42911.1111111;1931
particular;16.0;43822.2222222;1972
motociclista;8.0;44111.1111111;1985
particular;17.0;45155.5555556;2032
particular;18.0;46577.7777778;2096
motociclista;9.0;47177.7777778;2123
motociclista;10.0;49222.2222222;2215
motociclista;11.0;49577.7777778;2231
minivan;2.0;51422.2222222;2314
particular;19.0;52777.7777778;2375
particular;20.0;54666.6666667;2460
motociclista;12.0;76155.5555556;3427
motociclista;13.0;77888.8888889;3505
motociclista;14.0;79177.7777778;3563
motociclista;15.0;79533.3333333;3579
motociclista;16.0;79933.3333333;3597
ciclista;2.0;80422.2222222;3619
particular;21.0;81000.0;3645
particular;22.0;84311.1111111;3794
particular;23.0;85288.8888889;3838
particular;24.0;87288.8888889;3928
particular;25.0;87822.2222222;3952
particular;26.0;89222.2222222;4015
particular;27.0;90444.4444444;4070
particular;28.0;91711.1111111;4127
particular;29.0;93888.8888889;4225
particular;30.0;100688.888889;4531
particular;31.0;101977.777778;4589
motociclista;17.0;102088.888889;4594
particular;32.0;103555.555556;4660
particular;33.0;106044.444444;4772
motociclista;18.0;106800.0;4806
taxi;3.0;109288.888889;4918
particular;34.0;109977.777778;4949
particular;35.0;111355.555556;5011
particular;36.0;116377.777778;5237
particular;37.0;117488.888889;5287
particular;38.0;117822.222222;5302
motociclista;19.0;128555.555556;5785
particular;39.0;129066.666667;5808
particular;40.0;131444.444444;5915
particular;41.0;133400.0;6003
particular;42.0;158666.666667;7140
particular;43.0;160177.777778;7208
motociclista;20.0;161466.666667;7266
motociclista;21.0;161977.777778;7289
motociclista;22.0;162822.222222;7327
particular;44.0;164600.0;7407
motociclista;23.0;166444.444444;7490
taxi;4.0;167955.555556;7558
taxi;5.0;171622.222222;7723
particular;45.0;176533.333333;7944
particular;46.0;183355.555556;8251
particular;47.0;185755.555556;8359
motociclista;24.0;186777.777778;8405
particular;48.0;188511.111111;8483
motociclista;25.0;190555.555556;8575
minivan;3.0;196866.666667;8859
minivan;4.0;196866.666667;8859
motociclista;26.0;197400.0;8883
motociclista;27.0;198044.444444;8912
taxi;6.0;198822.222222;8947
particular;49.0;199577.777778;8981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;49.0;450.05
taxi;6.0;450.05
motociclista;27.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;4.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;49.0;450.05
taxi;5.0;450.05
motociclista;27.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;4.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
