etiqueta;acumulado;frame;tiempo;
taxi;1.0;2066.66666667;93
motociclista;1.0;2422.22222222;109
motociclista;2.0;2888.88888889;130
bus;1.0;3955.55555556;178
taxi;2.0;9688.88888889;436
motociclista;3.0;11155.5555556;502
particular;1.0;12755.5555556;574
motociclista;4.0;14733.3333333;663
motociclista;5.0;15288.8888889;688
motociclista;6.0;38444.4444444;1730
motociclista;7.0;39311.1111111;1769
motociclista;8.0;40222.2222222;1810
motociclista;9.0;40533.3333333;1824
motociclista;10.0;40933.3333333;1842
particular;2.0;42377.7777778;1907
motociclista;11.0;42933.3333333;1932
motociclista;12.0;43288.8888889;1948
bus;2.0;48955.5555556;2203
minivan;1.0;49044.4444444;2207
minivan;2.0;55444.4444444;2495
particular;3.0;57244.4444444;2576
camion;1.0;60222.2222222;2710
particular;4.0;62155.5555556;2797
minivan;3.0;63511.1111111;2858
bus;3.0;66444.4444444;2990
particular;5.0;68377.7777778;3077
particular;6.0;69777.7777778;3140
particular;7.0;72777.7777778;3275
particular;8.0;75066.6666667;3378
motociclista;13.0;77955.5555556;3508
minivan;4.0;78844.4444444;3548
particular;9.0;80155.5555556;3607
motociclista;14.0;81555.5555556;3670
bus;4.0;91866.6666667;4134
particular;10.0;93111.1111111;4190
ciclista;1.0;121955.555556;5488
bus;5.0;123155.555556;5542
particular;11.0;131266.666667;5907
motociclista;15.0;133177.777778;5993
particular;12.0;136977.777778;6164
particular;13.0;138066.666667;6213
particular;14.0;138266.666667;6222
bus;6.0;139533.333333;6279
motociclista;16.0;142111.111111;6395
motociclista;17.0;145644.444444;6554
particular;15.0;148933.333333;6702
particular;16.0;153644.444444;6914
particular;17.0;155444.444444;6995
particular;18.0;163266.666667;7347
taxi;3.0;169622.222222;7633
bus;7.0;173422.222222;7804
bus;8.0;199488.888889;8977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;18.0;450.05
taxi;3.0;450.05
motociclista;17.0;450.05
bus;8.0;450.05
camion;1.0;450.05
minivan;4.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;18.0;450.05
taxi;3.0;450.05
motociclista;17.0;450.05
bus;8.0;450.05
camion;1.0;450.05
minivan;4.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
