etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4933.33333333;222
motociclista;2.0;5777.77777778;260
particular;1.0;5888.88888889;265
bus;1.0;8777.77777778;395
particular;2.0;9911.11111111;446
motociclista;3.0;10155.5555556;457
motociclista;4.0;10533.3333333;474
particular;3.0;11711.1111111;527
bus;2.0;12422.2222222;559
motociclista;5.0;13066.6666667;588
taxi;1.0;14177.7777778;638
motociclista;6.0;14644.4444444;659
particular;4.0;15066.6666667;678
taxi;2.0;15933.3333333;717
particular;5.0;17955.5555556;808
bus;3.0;20911.1111111;941
particular;6.0;21000.0;945
motociclista;7.0;21777.7777778;980
particular;7.0;22244.4444444;1001
particular;8.0;23622.2222222;1063
particular;9.0;24666.6666667;1110
particular;10.0;25577.7777778;1151
particular;11.0;25844.4444444;1163
particular;12.0;27066.6666667;1218
particular;13.0;27333.3333333;1230
motociclista;8.0;27333.3333333;1230
particular;14.0;27533.3333333;1239
particular;15.0;28155.5555556;1267
bus;4.0;29333.3333333;1320
taxi;3.0;30333.3333333;1365
particular;16.0;31155.5555556;1402
particular;17.0;31666.6666667;1425
camion;1.0;32266.6666667;1452
particular;18.0;33444.4444444;1505
bus;5.0;34622.2222222;1558
particular;19.0;36555.5555556;1645
taxi;4.0;37088.8888889;1669
taxi;5.0;38288.8888889;1723
particular;20.0;39555.5555556;1780
tractomula;1.0;40266.6666667;1812
particular;21.0;43888.8888889;1975
particular;22.0;44933.3333333;2022
particular;23.0;47488.8888889;2137
particular;24.0;49222.2222222;2215
particular;25.0;50488.8888889;2272
motociclista;9.0;57422.2222222;2584
motociclista;10.0;58422.2222222;2629
motociclista;11.0;59200.0;2664
tractomula;2.0;75844.4444444;3413
tractomula;3.0;76000.0;3420
motociclista;12.0;80222.2222222;3610
particular;26.0;80866.6666667;3639
bus;6.0;80955.5555556;3643
taxi;6.0;81444.4444444;3665
particular;27.0;82711.1111111;3722
particular;28.0;83955.5555556;3778
particular;29.0;90488.8888889;4072
particular;30.0;92488.8888889;4162
bus;7.0;93155.5555556;4192
tractomula;4.0;93444.4444444;4205
taxi;7.0;94533.3333333;4254
taxi;8.0;94800.0;4266
motociclista;13.0;95111.1111111;4280
particular;31.0;96311.1111111;4334
particular;32.0;97511.1111111;4388
particular;33.0;98644.4444444;4439
particular;34.0;101177.777778;4553
particular;35.0;102088.888889;4594
particular;36.0;102600.0;4617
particular;37.0;102688.888889;4621
bus;8.0;103488.888889;4657
motociclista;14.0;104622.222222;4708
bus;9.0;104711.111111;4712
taxi;9.0;105288.888889;4738
particular;38.0;106644.444444;4799
bus;10.0;108666.666667;4890
particular;39.0;109355.555556;4921
particular;40.0;109400.0;4923
bus;11.0;111355.555556;5011
bus;12.0;112066.666667;5043
particular;41.0;113044.444444;5087
bus;13.0;113066.666667;5088
bus;14.0;114844.444444;5168
particular;42.0;115155.555556;5182
particular;43.0;117644.444444;5294
bus;15.0;119266.666667;5367
bus;16.0;119333.333333;5370
particular;44.0;120711.111111;5432
bus;17.0;122133.333333;5496
particular;45.0;122177.777778;5498
motociclista;15.0;122177.777778;5498
particular;46.0;124355.555556;5596
bus;18.0;125288.888889;5638
particular;47.0;126177.777778;5678
bus;19.0;129733.333333;5838
bus;20.0;157088.888889;7069
taxi;10.0;159800.0;7191
particular;48.0;161022.222222;7246
motociclista;16.0;161577.777778;7271
particular;49.0;162355.555556;7306
taxi;11.0;164555.555556;7405
bus;21.0;166022.222222;7471
particular;50.0;166488.888889;7492
motociclista;17.0;166555.555556;7495
particular;51.0;168177.777778;7568
bus;22.0;169977.777778;7649
peaton;1.0;172288.888889;7753
peaton;2.0;173200.0;7794
bus;23.0;176155.555556;7927
bus;24.0;176222.222222;7930
particular;52.0;177111.111111;7970
particular;53.0;177911.111111;8006
taxi;12.0;179600.0;8082
particular;54.0;180355.555556;8116
particular;55.0;181622.222222;8173
particular;56.0;182577.777778;8216
particular;57.0;182911.111111;8231
particular;58.0;183444.444444;8255
minivan;1.0;183800.0;8271
particular;59.0;183822.222222;8272
particular;60.0;185088.888889;8329
particular;61.0;185155.555556;8332
particular;62.0;186333.333333;8385
particular;63.0;188400.0;8478
particular;64.0;189555.555556;8530
particular;65.0;191377.777778;
