etiqueta;acumulado;frame;tiempo;
particular;1.0;1111.11111111;50
motociclista;1.0;1711.11111111;77
motociclista;2.0;3177.77777778;143
particular;2.0;4000.0;180
particular;3.0;5222.22222222;235
particular;4.0;6088.88888889;274
taxi;1.0;8133.33333333;366
motociclista;3.0;8822.22222222;397
motociclista;4.0;9511.11111111;428
particular;5.0;10066.6666667;453
particular;6.0;11244.4444444;506
particular;7.0;13133.3333333;591
particular;8.0;15800.0;711
taxi;2.0;18044.4444444;812
particular;9.0;20044.4444444;902
taxi;3.0;21044.4444444;947
particular;10.0;23333.3333333;1050
motociclista;5.0;25755.5555556;1159
minivan;1.0;27555.5555556;1240
minivan;2.0;28200.0;1269
motociclista;6.0;28711.1111111;1292
particular;11.0;29422.2222222;1324
motociclista;7.0;29644.4444444;1334
motociclista;8.0;30111.1111111;1355
motociclista;9.0;30933.3333333;1392
particular;12.0;32066.6666667;1443
particular;13.0;32755.5555556;1474
particular;14.0;33155.5555556;1492
motociclista;10.0;34688.8888889;1561
motociclista;11.0;35177.7777778;1583
motociclista;12.0;35600.0;1602
particular;15.0;35911.1111111;1616
particular;16.0;36177.7777778;1628
particular;17.0;38244.4444444;1721
particular;18.0;38933.3333333;1752
motociclista;13.0;39066.6666667;1758
motociclista;14.0;39311.1111111;1769
particular;19.0;40133.3333333;1806
motociclista;15.0;40755.5555556;1834
motociclista;16.0;41266.6666667;1857
particular;20.0;42111.1111111;1895
motociclista;17.0;42800.0;1926
particular;21.0;43822.2222222;1972
motociclista;18.0;44266.6666667;1992
motociclista;19.0;44488.8888889;2002
motociclista;20.0;45444.4444444;2045
motociclista;21.0;46200.0;2079
motociclista;22.0;46911.1111111;2111
motociclista;23.0;47222.2222222;2125
particular;22.0;47666.6666667;2145
motociclista;24.0;47911.1111111;2156
particular;23.0;49177.7777778;2213
particular;24.0;50244.4444444;2261
minivan;3.0;50244.4444444;2261
particular;25.0;51000.0;2295
camion;1.0;52866.6666667;2379
taxi;4.0;54377.7777778;2447
particular;26.0;55933.3333333;2517
particular;27.0;56044.4444444;2522
motociclista;25.0;78066.6666667;3513
particular;28.0;79444.4444444;3575
motociclista;26.0;80488.8888889;3622
taxi;5.0;81088.8888889;3649
particular;29.0;83444.4444444;3755
particular;30.0;86044.4444444;3872
motociclista;27.0;90644.4444444;4079
taxi;6.0;91644.4444444;4124
taxi;7.0;93666.6666667;4215
particular;31.0;94466.6666667;4251
minivan;4.0;94466.6666667;4251
motociclista;28.0;95311.1111111;4289
motociclista;29.0;96066.6666667;4323
particular;32.0;96755.5555556;4354
motociclista;30.0;97666.6666667;4395
particular;33.0;98244.4444444;4421
particular;34.0;98866.6666667;4449
particular;35.0;102466.666667;4611
bus;1.0;106577.777778;4796
particular;36.0;108155.555556;4867
motociclista;31.0;108955.555556;4903
particular;37.0;113866.666667;5124
particular;38.0;116555.555556;5245
particular;39.0;118333.333333;5325
motociclista;32.0;119111.111111;5360
particular;40.0;120200.0;5409
particular;41.0;120666.666667;5430
taxi;8.0;124622.222222;5608
motociclista;33.0;125355.555556;5641
minivan;5.0;125955.555556;5668
particular;42.0;130333.333333;5865
particular;43.0;130977.777778;5894
particular;44.0;131711.111111;5927
particular;45.0;132488.888889;5962
motociclista;34.0;132800.0;5976
particular;46.0;135555.555556;6100
bus;2.0;159644.444444;7184
motociclista;35.0;160888.888889;7240
particular;47.0;161822.222222;7282
particular;48.0;163155.555556;7342
bus;3.0;166733.333333;7503
particular;49.0;168400.0;7578
motociclista;36.0;168755.555556;7594
particular;50.0;169377.777778;7622
particular;51.0;169800.0;7641
particular;52.0;170466.666667;7671
motociclista;37.0;170800.0;7686
particular;53.0;171688.888889;7726
particular;54.0;171955.555556;7738
motociclista;38.0;172422.222222;7759
motociclista;39.0;172911.111111;7781
particular;55.0;173466.666667;7806
particular;56.0;176600.0;7947
particular;57.0;177155.555556;7972
particular;58.0;177666.666667;7995
particular;59.0;180111.111111;8105
motociclista;40.0;181777.777778;8180
particular;60.0;183911.111111;8276
motociclista;41.0;184755.555556;8314
motociclista;42.0;185088.888889;8329
particular;61.0;185533.333333;8349
motociclista;43.0;186155.555556;8377
particular;62.0;187266.666667;8427
