etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;36
particular;2.0;2088.88888889;94
particular;3.0;3066.66666667;138
taxi;1.0;4333.33333333;195
particular;4.0;5155.55555556;232
particular;5.0;7000.0;315
particular;6.0;8933.33333333;402
peaton;1.0;35622.2222222;1603
peaton;2.0;35955.5555556;1618
particular;7.0;41177.7777778;1853
particular;8.0;42400.0;1908
taxi;2.0;43400.0;1953
motociclista;1.0;44888.8888889;2020
motociclista;2.0;47200.0;2124
taxi;3.0;47977.7777778;2159
particular;9.0;49600.0;2232
particular;10.0;50644.4444444;2279
motociclista;3.0;50800.0;2286
particular;11.0;51444.4444444;2315
motociclista;4.0;51800.0;2331
taxi;4.0;52177.7777778;2348
particular;12.0;55800.0;2511
particular;13.0;56022.2222222;2521
particular;14.0;59422.2222222;2674
particular;15.0;60600.0;2727
particular;16.0;62688.8888889;2821
particular;17.0;64844.4444444;2918
particular;18.0;65666.6666667;2955
particular;19.0;67222.2222222;3025
particular;20.0;69222.2222222;3115
particular;21.0;69222.2222222;3115
motociclista;5.0;69688.8888889;3136
motociclista;6.0;70111.1111111;3155
motociclista;7.0;70422.2222222;3169
motociclista;8.0;70755.5555556;3184
motociclista;9.0;71466.6666667;3216
particular;22.0;72977.7777778;3284
motociclista;10.0;73777.7777778;3320
particular;23.0;74666.6666667;3360
motociclista;11.0;74777.7777778;3365
motociclista;12.0;75177.7777778;3383
particular;24.0;75911.1111111;3416
particular;25.0;77066.6666667;3468
motociclista;13.0;78000.0;3510
motociclista;14.0;78733.3333333;3543
taxi;5.0;80533.3333333;3624
taxi;6.0;81622.2222222;3673
particular;26.0;82622.2222222;3718
particular;27.0;84088.8888889;3784
particular;28.0;87111.1111111;3920
particular;29.0;88111.1111111;3965
particular;30.0;91711.1111111;4127
motociclista;15.0;114377.777778;5147
taxi;7.0;117266.666667;5277
particular;31.0;117488.888889;5287
particular;32.0;119822.222222;5392
motociclista;16.0;120288.888889;5413
motociclista;17.0;120688.888889;5431
particular;33.0;121688.888889;5476
particular;34.0;122644.444444;5519
particular;35.0;123755.555556;5569
particular;36.0;124977.777778;5624
particular;37.0;125088.888889;5629
motociclista;18.0;125555.555556;5650
particular;38.0;127311.111111;5729
particular;39.0;128555.555556;5785
particular;40.0;130488.888889;5872
particular;41.0;132088.888889;5944
motociclista;19.0;135511.111111;6098
particular;42.0;135800.0;6111
particular;43.0;137400.0;6183
taxi;8.0;137800.0;6201
particular;44.0;138666.666667;6240
particular;45.0;140177.777778;6308
motociclista;20.0;141888.888889;6385
motociclista;21.0;143200.0;6444
taxi;9.0;143555.555556;6460
motociclista;22.0;145733.333333;6558
particular;46.0;147533.333333;6639
taxi;10.0;149400.0;6723
particular;47.0;150866.666667;6789
particular;48.0;152622.222222;6868
motociclista;23.0;156977.777778;7064
taxi;11.0;157666.666667;7095
particular;49.0;158977.777778;7154
particular;50.0;160866.666667;7239
particular;51.0;162333.333333;7305
particular;52.0;163711.111111;7367
particular;53.0;164666.666667;7410
taxi;12.0;166222.222222;7480
particular;54.0;167288.888889;7528
particular;55.0;170244.444444;7661
particular;56.0;170266.666667;7662
particular;57.0;172266.666667;7752
motociclista;24.0;196422.222222;8839
motociclista;25.0;197666.666667;8895
particular;58.0;198266.666667;8922
particular;59.0;199622.222222;8983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;59.0;450.0
taxi;12.0;450.0
motociclista;25.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;59.0;450.0
taxi;12.0;450.0
motociclista;25.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
