etiqueta;acumulado;frame;tiempo;
particular;1.0;311.111111111;14
bus;1.0;2977.77777778;134
particular;2.0;3577.77777778;161
motociclista;1.0;6288.88888889;283
particular;3.0;6444.44444444;290
particular;4.0;7066.66666667;318
minivan;1.0;7088.88888889;319
particular;5.0;8533.33333333;384
bus;2.0;11066.6666667;498
taxi;1.0;13577.7777778;611
motociclista;2.0;15244.4444444;686
bus;3.0;39666.6666667;1785
motociclista;3.0;41044.4444444;1847
camion;1.0;41511.1111111;1868
motociclista;4.0;41977.7777778;1889
particular;6.0;42577.7777778;1916
particular;7.0;43333.3333333;1950
particular;8.0;43422.2222222;1954
particular;9.0;43933.3333333;1977
motociclista;5.0;44511.1111111;2003
particular;10.0;44555.5555556;2005
particular;11.0;45333.3333333;2040
motociclista;6.0;46155.5555556;2077
particular;12.0;46200.0;2079
taxi;2.0;47600.0;2142
particular;13.0;50044.4444444;2252
bus;4.0;50644.4444444;2279
particular;14.0;51466.6666667;2316
particular;15.0;52155.5555556;2347
particular;16.0;52422.2222222;2359
particular;17.0;52666.6666667;2370
taxi;3.0;53533.3333333;2409
particular;18.0;54600.0;2457
bus;5.0;56577.7777778;2546
motociclista;7.0;57644.4444444;2594
particular;19.0;57844.4444444;2603
particular;20.0;58866.6666667;2649
particular;21.0;61177.7777778;2753
particular;22.0;62244.4444444;2801
particular;23.0;62422.2222222;2809
particular;24.0;62888.8888889;2830
motociclista;8.0;64111.1111111;2885
motociclista;9.0;65044.4444444;2927
taxi;4.0;65888.8888889;2965
particular;25.0;68311.1111111;3074
taxi;5.0;69955.5555556;3148
bus;6.0;71333.3333333;3210
particular;26.0;72422.2222222;3259
particular;27.0;73488.8888889;3307
bus;7.0;74266.6666667;3342
particular;28.0;74266.6666667;3342
particular;29.0;76111.1111111;3425
taxi;6.0;77133.3333333;3471
particular;30.0;77355.5555556;3481
motociclista;10.0;78311.1111111;3524
particular;31.0;78800.0;3546
particular;32.0;80711.1111111;3632
particular;33.0;82022.2222222;3691
particular;34.0;82577.7777778;3716
particular;35.0;82622.2222222;3718
taxi;7.0;84244.4444444;3791
particular;36.0;84422.2222222;3799
bus;8.0;84844.4444444;3818
taxi;8.0;85466.6666667;3846
taxi;9.0;86222.2222222;3880
particular;37.0;87711.1111111;3947
taxi;10.0;88088.8888889;3964
taxi;11.0;89311.1111111;4019
bus;9.0;93288.8888889;4198
particular;38.0;99422.2222222;4474
motociclista;11.0;102600.0;4617
motociclista;12.0;117266.666667;5277
particular;39.0;118955.555556;5353
bus;10.0;121000.0;5445
taxi;12.0;123600.0;5562
motociclista;13.0;124088.888889;5584
particular;40.0;124866.666667;5619
particular;41.0;126688.888889;5701
particular;42.0;129511.111111;5828
bus;11.0;130177.777778;5858
motociclista;14.0;131333.333333;5910
motociclista;15.0;131955.555556;5938
motociclista;16.0;133088.888889;5989
particular;43.0;133422.222222;6004
motociclista;17.0;133888.888889;6025
particular;44.0;134755.555556;6064
taxi;13.0;135377.777778;6092
particular;45.0;136577.777778;6146
particular;46.0;138088.888889;6214
taxi;14.0;138755.555556;6244
taxi;15.0;139555.555556;6280
bus;12.0;142688.888889;6421
motociclista;18.0;143688.888889;6466
particular;47.0;144155.555556;6487
particular;48.0;144600.0;6507
taxi;16.0;145755.555556;6559
motociclista;19.0;146111.111111;6575
particular;49.0;147622.222222;6643
motociclista;20.0;147977.777778;6659
bus;13.0;149355.555556;6721
bus;14.0;151088.888889;6799
particular;50.0;151533.333333;6819
particular;51.0;152133.333333;6846
particular;52.0;152200.0;6849
motociclista;21.0;153666.666667;6915
motociclista;22.0;154311.111111;6944
particular;53.0;156711.111111;7052
particular;54.0;158977.777778;7154
taxi;17.0;159777.777778;7190
particular;55.0;160400.0;7218
particular;56.0;162266.666667;7302
bus;15.0;162533.333333;7314
bus;16.0;164333.333333;7395
particular;57.0;166577.777778;7496
particular;58.0;167266.666667;7527
particular;59.0;168955.555556;7603
tractomula;1.0;170800.0;7686
particular;60.0;172888.888889;7780
particular;61.0;176777.777778;7955
particular;62.0;179133.333333;8061
particular;63.0;197377.777778;8882
bus;17.0;197422.222222;8884
motociclista;23.0;198444.444444;8930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;63.0;450.05
taxi;17.0;450.05
motociclista;23.0;450.05
bus;17.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;63.0;450.05
taxi;17.0;450.05
motociclista;23.0;450.05
bus;17.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
