etiqueta;acumulado;frame;tiempo;
taxi;1.0;222.222222222;10
motociclista;1.0;511.111111111;23
bus;1.0;1177.77777778;53
particular;1.0;2022.22222222;91
motociclista;2.0;2222.22222222;100
taxi;2.0;3333.33333333;150
motociclista;3.0;6800.0;306
motociclista;4.0;7177.77777778;323
particular;2.0;7644.44444444;344
particular;3.0;9755.55555556;439
particular;4.0;11577.7777778;521
particular;5.0;11577.7777778;521
particular;6.0;12022.2222222;541
particular;7.0;12888.8888889;580
motociclista;5.0;35333.3333333;1590
bus;2.0;39444.4444444;1775
particular;8.0;40888.8888889;1840
particular;9.0;42244.4444444;1901
particular;10.0;42377.7777778;1907
bus;3.0;43377.7777778;1952
motociclista;6.0;44311.1111111;1994
particular;11.0;45355.5555556;2041
bus;4.0;47466.6666667;2136
particular;12.0;48200.0;2169
motociclista;7.0;49422.2222222;2224
minivan;1.0;50955.5555556;2293
particular;13.0;50955.5555556;2293
particular;14.0;51000.0;2295
motociclista;8.0;52022.2222222;2341
motociclista;9.0;52266.6666667;2352
bus;5.0;52977.7777778;2384
particular;15.0;53822.2222222;2422
motociclista;10.0;54311.1111111;2444
motociclista;11.0;54911.1111111;2471
motociclista;12.0;55400.0;2493
motociclista;13.0;56355.5555556;2536
particular;16.0;56511.1111111;2543
particular;17.0;57977.7777778;2609
taxi;3.0;60000.0;2700
motociclista;14.0;60222.2222222;2710
motociclista;15.0;61111.1111111;2750
taxi;4.0;62044.4444444;2792
particular;18.0;62911.1111111;2831
particular;19.0;63977.7777778;2879
bus;6.0;64066.6666667;2883
particular;20.0;64688.8888889;2911
particular;21.0;65177.7777778;2933
particular;22.0;66111.1111111;2975
particular;23.0;66155.5555556;2977
minivan;2.0;66155.5555556;2977
motociclista;16.0;66622.2222222;2998
particular;24.0;67733.3333333;3048
particular;25.0;68577.7777778;3086
particular;26.0;68822.2222222;3097
particular;27.0;69800.0;3141
bus;7.0;71000.0;3195
bus;8.0;73222.2222222;3295
particular;28.0;73244.4444444;3296
particular;29.0;75288.8888889;3388
peaton;1.0;76400.0;3438
camion;1.0;77600.0;3492
bus;9.0;77733.3333333;3498
particular;30.0;78955.5555556;3553
particular;31.0;84866.6666667;3819
particular;32.0;86355.5555556;3886
particular;33.0;88177.7777778;3968
taxi;5.0;90311.1111111;4064
particular;34.0;91688.8888889;4126
bus;10.0;92111.1111111;4145
bus;11.0;92888.8888889;4180
particular;35.0;119666.666667;5385
particular;36.0;119933.333333;5397
bus;12.0;122800.0;5526
particular;37.0;123177.777778;5543
particular;38.0;125022.222222;5626
particular;39.0;125377.777778;5642
bus;13.0;126133.333333;5676
particular;40.0;126733.333333;5703
bus;14.0;129044.444444;5807
particular;41.0;130266.666667;5862
particular;42.0;131266.666667;5907
particular;43.0;134422.222222;6049
particular;44.0;135088.888889;6079
bus;15.0;135111.111111;6080
taxi;6.0;136888.888889;6160
motociclista;17.0;140511.111111;6323
taxi;7.0;140711.111111;6332
taxi;8.0;142422.222222;6409
particular;45.0;143177.777778;6443
particular;46.0;144733.333333;6513
camion;2.0;144755.555556;6514
particular;47.0;146622.222222;6598
taxi;9.0;147511.111111;6638
particular;48.0;148733.333333;6693
bus;16.0;150488.888889;6772
particular;49.0;151555.555556;6820
particular;50.0;152933.333333;6882
bus;17.0;154022.222222;6931
tractomula;1.0;155777.777778;7010
motociclista;18.0;157800.0;7101
particular;51.0;161577.777778;7271
bus;18.0;161800.0;7281
motociclista;19.0;162800.0;7326
camion;3.0;163288.888889;7348
taxi;10.0;164111.111111;7385
particular;52.0;166066.666667;7473
particular;53.0;166755.555556;7504
motociclista;20.0;168088.888889;7564
particular;54.0;168155.555556;7567
particular;55.0;168377.777778;7577
particular;56.0;168577.777778;7586
particular;57.0;169755.555556;7639
particular;58.0;169800.0;7641
particular;59.0;171177.777778;7703
particular;60.0;196400.0;8838
camion;4.0;196666.666667;8850
bus;19.0;199555.555556;8980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;60.0;450.05
taxi;10.0;450.05
motociclista;20.0;450.05
bus;19.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;59.0;450.05
taxi;10.0;450.05
motociclista;20.0;450.05
bus;19.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
