etiqueta;acumulado;frame;tiempo;
particular;1.0;1711.11111111;77
particular;2.0;3222.22222222;145
motociclista;1.0;4377.77777778;197
motociclista;2.0;4755.55555556;214
motociclista;3.0;5622.22222222;253
motociclista;4.0;6000.0;270
motociclista;5.0;6155.55555556;277
particular;3.0;6666.66666667;300
particular;4.0;8733.33333333;393
particular;5.0;11422.2222222;514
taxi;1.0;12822.2222222;577
particular;6.0;13155.5555556;592
peaton;1.0;14711.1111111;662
particular;7.0;15800.0;711
camion;1.0;18333.3333333;825
motociclista;6.0;18666.6666667;840
particular;8.0;19644.4444444;884
particular;9.0;20955.5555556;943
minivan;1.0;21333.3333333;960
particular;10.0;22800.0;1026
particular;11.0;25022.2222222;1126
particular;12.0;26266.6666667;1182
particular;13.0;28666.6666667;1290
taxi;2.0;29444.4444444;1325
particular;14.0;30555.5555556;1375
particular;15.0;30888.8888889;1390
particular;16.0;31711.1111111;1427
particular;17.0;32466.6666667;1461
taxi;3.0;33755.5555556;1519
particular;18.0;34022.2222222;1531
particular;19.0;34977.7777778;1574
motociclista;7.0;36711.1111111;1652
particular;20.0;37777.7777778;1700
motociclista;8.0;38400.0;1728
particular;21.0;39066.6666667;1758
taxi;4.0;42022.2222222;1891
particular;22.0;43000.0;1935
particular;23.0;43533.3333333;1959
particular;24.0;43866.6666667;1974
particular;25.0;45133.3333333;2031
particular;26.0;46711.1111111;2102
particular;27.0;46755.5555556;2104
particular;28.0;48244.4444444;2171
particular;29.0;53133.3333333;2391
motociclista;9.0;75800.0;3411
particular;30.0;76511.1111111;3443
particular;31.0;80333.3333333;3615
particular;32.0;84222.2222222;3790
taxi;5.0;85733.3333333;3858
particular;33.0;87088.8888889;3919
particular;34.0;88466.6666667;3981
minivan;2.0;89333.3333333;4020
taxi;6.0;89577.7777778;4031
motociclista;10.0;90044.4444444;4052
taxi;7.0;90488.8888889;4072
particular;35.0;91733.3333333;4128
particular;36.0;92755.5555556;4174
particular;37.0;93733.3333333;4218
taxi;8.0;95111.1111111;4280
particular;38.0;95444.4444444;4295
taxi;9.0;96311.1111111;4334
particular;39.0;97311.1111111;4379
minivan;3.0;98533.3333333;4434
particular;40.0;99155.5555556;4462
particular;41.0;100088.888889;4504
particular;42.0;100377.777778;4517
motociclista;11.0;101177.777778;4553
motociclista;12.0;102311.111111;4604
particular;43.0;103600.0;4662
particular;44.0;104822.222222;4717
particular;45.0;106044.444444;4772
motociclista;13.0;107933.333333;4857
motociclista;14.0;109888.888889;4945
particular;46.0;110266.666667;4962
motociclista;15.0;110688.888889;4981
particular;47.0;111533.333333;5019
motociclista;16.0;117177.777778;5273
motociclista;17.0;118577.777778;5336
particular;48.0;118955.555556;5353
particular;49.0;119688.888889;5386
bus;1.0;119711.111111;5387
