etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;12
motociclista;1.0;711.111111111;32
taxi;1.0;1400.0;63
motociclista;2.0;1822.22222222;82
particular;2.0;2133.33333333;96
particular;3.0;2577.77777778;116
motociclista;3.0;3844.44444444;173
minivan;1.0;4488.88888889;202
particular;4.0;5600.0;252
particular;5.0;8422.22222222;379
particular;6.0;9022.22222222;406
motociclista;4.0;38088.8888889;1714
motociclista;5.0;38577.7777778;1736
particular;7.0;40688.8888889;1831
particular;8.0;42777.7777778;1925
motociclista;6.0;45133.3333333;2031
taxi;2.0;46377.7777778;2087
bus;1.0;117511.111111;5288
particular;9.0;121688.888889;5476
particular;10.0;122288.888889;5503
bus;2.0;124933.333333;5622
motociclista;7.0;125666.666667;5655
particular;11.0;126066.666667;5673
motociclista;8.0;127311.111111;5729
motociclista;9.0;127755.555556;5749
motociclista;10.0;128400.0;5778
particular;12.0;131533.333333;5919
motociclista;11.0;131822.222222;5932
particular;13.0;132666.666667;5970
particular;14.0;140111.111111;6305
particular;15.0;145288.888889;6538
particular;16.0;146577.777778;6596
particular;17.0;148066.666667;6663
particular;18.0;149555.555556;6730
motociclista;12.0;150911.111111;6791
particular;19.0;152288.888889;6853
motociclista;13.0;155288.888889;6988
motociclista;14.0;156333.333333;7035
motociclista;15.0;156800.0;7056
particular;20.0;157377.777778;7082
taxi;3.0;159200.0;7164
particular;21.0;160155.555556;7207
motociclista;16.0;163777.777778;7370
particular;22.0;164400.0;7398
particular;23.0;164911.111111;7421
particular;24.0;167311.111111;7529
motociclista;17.0;168622.222222;7588
particular;25.0;170666.666667;7680
particular;26.0;173577.777778;7811
particular;27.0;174222.222222;7840
particular;28.0;196377.777778;8837
particular;29.0;197844.444444;8903
particular;30.0;199888.888889;8995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;30.0;450.1
taxi;3.0;450.1
motociclista;17.0;450.1
bus;2.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;29.0;450.1
taxi;3.0;450.1
motociclista;17.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
