etiqueta;acumulado;frame;tiempo;
particular;1.0;1111.11111111;50
bus;1.0;3777.77777778;170
motociclista;1.0;4755.55555556;214
motociclista;2.0;6933.33333333;312
motociclista;3.0;18111.1111111;815
particular;2.0;29088.8888889;1309
particular;3.0;29400.0;1323
motociclista;4.0;31000.0;1395
motociclista;5.0;31488.8888889;1417
motociclista;6.0;31888.8888889;1435
motociclista;7.0;33377.7777778;1502
ciclista;1.0;36600.0;1647
particular;4.0;37177.7777778;1673
motociclista;8.0;37733.3333333;1698
particular;5.0;38888.8888889;1750
particular;6.0;68511.1111111;3083
ciclista;2.0;69222.2222222;3115
motociclista;9.0;92000.0;4140
motociclista;10.0;92666.6666667;4170
motociclista;11.0;93200.0;4194
particular;7.0;99755.5555556;4489
motociclista;12.0;104888.888889;4720
bus;2.0;107377.777778;4832
minivan;1.0;107466.666667;4836
particular;8.0;108688.888889;4891
motociclista;13.0;109266.666667;4917
motociclista;14.0;111244.444444;5006
motociclista;15.0;111866.666667;5034
particular;9.0;112711.111111;5072
particular;10.0;113311.111111;5099
particular;11.0;113888.888889;5125
motociclista;16.0;115044.444444;5177
motociclista;17.0;119666.666667;5385
taxi;1.0;122355.555556;5506
motociclista;18.0;127422.222222;5734
motociclista;19.0;129755.555556;5839
particular;12.0;131355.555556;5911
particular;13.0;133311.111111;5999
bus;3.0;133311.111111;5999
motociclista;20.0;135488.888889;6097
motociclista;21.0;135666.666667;6105
motociclista;22.0;136422.222222;6139
motociclista;23.0;137355.555556;6181
motociclista;24.0;137533.333333;6189
motociclista;25.0;137777.777778;6200
particular;14.0;138866.666667;6249
motociclista;26.0;139488.888889;6277
motociclista;27.0;140244.444444;6311
particular;15.0;141711.111111;6377
motociclista;28.0;142311.111111;6404
particular;16.0;143133.333333;6441
motociclista;29.0;143933.333333;6477
motociclista;30.0;144177.777778;6488
motociclista;31.0;144977.777778;6524
bus;4.0;146622.222222;6598
motociclista;32.0;183466.666667;8256
taxi;2.0;184288.888889;8293
camion;1.0;186311.111111;8384
taxi;3.0;187222.222222;8425
motociclista;33.0;187533.333333;8439
particular;17.0;188066.666667;8463
motociclista;34.0;190422.222222;8569
motociclista;35.0;190733.333333;8583
particular;18.0;191644.444444;8624
motociclista;36.0;192133.333333;8646
motociclista;37.0;192600.0;8667
bus;5.0;194622.222222;8758
motociclista;38.0;195200.0;8784
motociclista;39.0;195955.555556;8818
taxi;4.0;197044.444444;8867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;18.0;450.1
taxi;4.0;450.1
motociclista;39.0;450.1
bus;5.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;17.0;450.1
taxi;3.0;450.1
motociclista;39.0;450.1
bus;5.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
