etiqueta;acumulado;frame;tiempo;
motociclista;1.0;355.555555556;16
particular;1.0;1488.88888889;67
motociclista;2.0;2088.88888889;94
motociclista;3.0;4755.55555556;214
particular;2.0;5066.66666667;228
particular;3.0;10355.5555556;466
particular;4.0;10755.5555556;484
particular;5.0;11444.4444444;515
taxi;1.0;13155.5555556;592
particular;6.0;14133.3333333;636
motociclista;4.0;14866.6666667;669
particular;7.0;15377.7777778;692
particular;8.0;16444.4444444;740
motociclista;5.0;16577.7777778;746
minivan;1.0;17377.7777778;782
particular;9.0;18955.5555556;853
motociclista;6.0;21311.1111111;959
particular;10.0;23844.4444444;1073
motociclista;7.0;24733.3333333;1113
motociclista;8.0;24977.7777778;1124
taxi;2.0;28177.7777778;1268
bus;1.0;29155.5555556;1312
taxi;3.0;29333.3333333;1320
particular;11.0;31200.0;1404
particular;12.0;32288.8888889;1453
particular;13.0;33533.3333333;1509
particular;14.0;35133.3333333;1581
motociclista;9.0;35533.3333333;1599
particular;15.0;37800.0;1701
particular;16.0;38600.0;1737
taxi;4.0;40622.2222222;1828
particular;17.0;42800.0;1926
particular;18.0;44400.0;1998
taxi;5.0;45711.1111111;2057
particular;19.0;46933.3333333;2112
particular;20.0;49555.5555556;2230
motociclista;10.0;50022.2222222;2251
motociclista;11.0;50644.4444444;2279
particular;21.0;53488.8888889;2407
motociclista;12.0;78444.4444444;3530
motociclista;13.0;79088.8888889;3559
motociclista;14.0;79577.7777778;3581
motociclista;15.0;80044.4444444;3602
particular;22.0;81266.6666667;3657
motociclista;16.0;81888.8888889;3685
particular;23.0;83111.1111111;3740
motociclista;17.0;83488.8888889;3757
motociclista;18.0;84777.7777778;3815
motociclista;19.0;85311.1111111;3839
taxi;6.0;85733.3333333;3858
particular;24.0;86933.3333333;3912
motociclista;20.0;87266.6666667;3927
motociclista;21.0;87933.3333333;3957
minivan;2.0;88711.1111111;3992
particular;25.0;89333.3333333;4020
motociclista;22.0;90955.5555556;4093
particular;26.0;91466.6666667;4116
particular;27.0;92200.0;4149
particular;28.0;93488.8888889;4207
motociclista;23.0;94222.2222222;4240
motociclista;24.0;94622.2222222;4258
motociclista;25.0;95155.5555556;4282
particular;29.0;95488.8888889;4297
particular;30.0;97177.7777778;4373
motociclista;26.0;97333.3333333;4380
motociclista;27.0;97755.5555556;4399
particular;31.0;98977.7777778;4454
motociclista;28.0;99911.1111111;4496
particular;32.0;101377.777778;4562
particular;33.0;103666.666667;4665
particular;34.0;103955.555556;4678
particular;35.0;105088.888889;4729
particular;36.0;105533.333333;4749
particular;37.0;106066.666667;4773
taxi;7.0;107200.0;4824
particular;38.0;109533.333333;4929
particular;39.0;112711.111111;5072
particular;40.0;113600.0;5112
particular;41.0;113911.111111;5126
particular;42.0;114622.222222;5158
motociclista;29.0;114911.111111;5171
motociclista;30.0;115666.666667;5205
motociclista;31.0;116155.555556;5227
particular;43.0;116488.888889;5242
particular;44.0;118311.111111;5324
particular;45.0;119488.888889;5377
particular;46.0;121488.888889;5467
particular;47.0;122200.0;5499
taxi;8.0;123444.444444;5555
particular;48.0;124333.333333;5595
taxi;9.0;124911.111111;5621
particular;49.0;126511.111111;5693
particular;50.0;128733.333333;5793
particular;51.0;128955.555556;5803
taxi;10.0;130000.0;5850
taxi;11.0;161622.222222;7273
particular;52.0;169133.333333;7611
particular;53.0;170511.111111;7673
particular;54.0;172755.555556;7774
particular;55.0;174266.666667;7842
motociclista;32.0;174800.0;7866
motociclista;33.0;175555.555556;7900
camion;1.0;177688.888889;7996
motociclista;34.0;178311.111111;8024
particular;56.0;179577.777778;8081
motociclista;35.0;182555.555556;8215
particular;57.0;183711.111111;8267
bus;2.0;186022.222222;8371
particular;58.0;189511.111111;8528
particular;59.0;192466.666667;8661
particular;60.0;193688.888889;8716
motociclista;36.0;194222.222222;8740
particular;61.0;195022.222222;8776
particular;62.0;196711.111111;8852
taxi;12.0;197888.888889;8905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;62.0;450.05
taxi;12.0;450.05
motociclista;36.0;450.05
bus;2.0;450.05
camion;1.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;62.0;450.05
taxi;12.0;450.05
motociclista;36.0;450.05
bus;2.0;450.05
camion;1.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
