etiqueta;acumulado;frame;tiempo;
motociclista;1.0;34600.0;1557
motociclista;2.0;35244.4444444;1586
motociclista;3.0;36244.4444444;1631
motociclista;4.0;36688.8888889;1651
motociclista;5.0;36911.1111111;1661
motociclista;6.0;37977.7777778;1709
particular;1.0;38866.6666667;1749
particular;2.0;40822.2222222;1837
particular;3.0;41755.5555556;1879
motociclista;7.0;44200.0;1989
particular;4.0;44733.3333333;2013
particular;5.0;46022.2222222;2071
particular;6.0;50711.1111111;2282
motociclista;8.0;50888.8888889;2290
particular;7.0;52022.2222222;2341
particular;8.0;53800.0;2421
particular;9.0;55044.4444444;2477
particular;10.0;57911.1111111;2606
particular;11.0;60111.1111111;2705
taxi;1.0;61222.2222222;2755
motociclista;9.0;63377.7777778;2852
particular;12.0;63933.3333333;2877
particular;13.0;65866.6666667;2964
motociclista;10.0;66022.2222222;2971
motociclista;11.0;67933.3333333;3057
particular;14.0;68733.3333333;3093
particular;15.0;70644.4444444;3179
motociclista;12.0;71133.3333333;3201
particular;16.0;71555.5555556;3220
particular;17.0;72711.1111111;3272
particular;18.0;74311.1111111;3344
motociclista;13.0;74711.1111111;3362
particular;19.0;76066.6666667;3423
taxi;2.0;77177.7777778;3473
motociclista;14.0;77444.4444444;3485
particular;20.0;78244.4444444;3521
motociclista;15.0;79688.8888889;3586
taxi;3.0;80444.4444444;3620
particular;21.0;81711.1111111;3677
motociclista;16.0;81888.8888889;3685
motociclista;17.0;83200.0;3744
particular;22.0;83333.3333333;3750
particular;23.0;85000.0;3825
particular;24.0;89555.5555556;4030
motociclista;18.0;115800.0;5211
motociclista;19.0;116844.444444;5258
motociclista;20.0;117222.222222;5275
motociclista;21.0;117711.111111;5297
particular;25.0;119000.0;5355
particular;26.0;121155.555556;5452
motociclista;22.0;122733.333333;5523
particular;27.0;123288.888889;5548
particular;28.0;123444.444444;5555
particular;29.0;124488.888889;5602
motociclista;23.0;125377.777778;5642
particular;30.0;125866.666667;5664
particular;31.0;126933.333333;5712
motociclista;24.0;129266.666667;5817
particular;32.0;130222.222222;5860
particular;33.0;130644.444444;5879
particular;34.0;131133.333333;5901
particular;35.0;132177.777778;5948
particular;36.0;133088.888889;5989
particular;37.0;134222.222222;6040
minivan;1.0;136355.555556;6136
particular;38.0;136755.555556;6154
particular;39.0;137577.777778;6191
particular;40.0;139177.777778;6263
particular;41.0;141733.333333;6378
taxi;4.0;142177.777778;6398
particular;42.0;144288.888889;6493
motociclista;25.0;146488.888889;6592
particular;43.0;148577.777778;6686
taxi;5.0;150555.555556;6775
taxi;6.0;151644.444444;6824
motociclista;26.0;152555.555556;6865
motociclista;27.0;153155.555556;6892
particular;44.0;153688.888889;6916
taxi;7.0;154555.555556;6955
particular;45.0;159933.333333;7197
particular;46.0;163000.0;7335
particular;47.0;164577.777778;7406
particular;48.0;167844.444444;7553
particular;49.0;169111.111111;7610
motociclista;28.0;196111.111111;8825
particular;50.0;196555.555556;8845
motociclista;29.0;197133.333333;8871
particular;51.0;198400.0;8928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;51.0;450.25
taxi;7.0;450.25
motociclista;29.0;450.25
bus;0.0;450.25
camion;0.0;450.25
minivan;1.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;51.0;450.25
taxi;7.0;450.25
motociclista;29.0;450.25
bus;0.0;450.25
camion;0.0;450.25
minivan;1.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;0.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;0.0;450.25
camion;0.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
