etiqueta;acumulado;frame;tiempo;
motociclista;1.0;422.222222222;19
particular;1.0;488.888888889;22
taxi;1.0;1400.0;63
motociclista;2.0;1866.66666667;84
particular;2.0;2044.44444444;92
particular;3.0;3577.77777778;161
particular;4.0;4755.55555556;214
particular;5.0;5155.55555556;232
taxi;2.0;6577.77777778;296
motociclista;3.0;6822.22222222;307
particular;6.0;7533.33333333;339
particular;7.0;8955.55555556;403
particular;8.0;10066.6666667;453
ciclista;1.0;10088.8888889;454
particular;9.0;11155.5555556;502
bus;1.0;13355.5555556;601
bus;2.0;15377.7777778;692
particular;10.0;16711.1111111;752
taxi;3.0;16844.4444444;758
taxi;4.0;17111.1111111;770
taxi;5.0;17311.1111111;779
particular;11.0;19577.7777778;881
particular;12.0;23222.2222222;1045
bus;3.0;24000.0;1080
particular;13.0;24666.6666667;1110
motociclista;4.0;24711.1111111;1112
particular;14.0;26266.6666667;1182
particular;15.0;26977.7777778;1214
particular;16.0;27044.4444444;1217
particular;17.0;27866.6666667;1254
particular;18.0;32155.5555556;1447
motociclista;5.0;33000.0;1485
bus;4.0;33244.4444444;1496
particular;19.0;34711.1111111;1562
motociclista;6.0;35044.4444444;1577
taxi;6.0;35533.3333333;1599
minivan;1.0;36133.3333333;1626
particular;20.0;36911.1111111;1661
camion;1.0;37600.0;1692
motociclista;7.0;37733.3333333;1698
particular;21.0;38600.0;1737
particular;22.0;39355.5555556;1771
taxi;7.0;40866.6666667;1839
particular;23.0;42088.8888889;1894
particular;24.0;42155.5555556;1897
motociclista;8.0;42355.5555556;1906
taxi;8.0;43533.3333333;1959
camion;2.0;45333.3333333;2040
particular;25.0;46488.8888889;2092
taxi;9.0;47622.2222222;2143
bus;5.0;48000.0;2160
bus;6.0;49955.5555556;2248
particular;26.0;50044.4444444;2252
bus;7.0;58977.7777778;2654
motociclista;9.0;76911.1111111;3461
particular;27.0;80755.5555556;3634
particular;28.0;83622.2222222;3763
particular;29.0;84711.1111111;3812
bus;8.0;87800.0;3951
motociclista;10.0;89466.6666667;4026
motociclista;11.0;89933.3333333;4047
taxi;10.0;90088.8888889;4054
bus;9.0;91355.5555556;4111
particular;30.0;91688.8888889;4126
bus;10.0;92866.6666667;4179
taxi;11.0;93644.4444444;4214
motociclista;12.0;93777.7777778;4220
taxi;12.0;95155.5555556;4282
particular;31.0;95911.1111111;4316
particular;32.0;98800.0;4446
particular;33.0;101000.0;4545
bus;11.0;102600.0;4617
particular;34.0;102733.333333;4623
particular;35.0;103511.111111;4658
taxi;13.0;105688.888889;4756
motociclista;13.0;106844.444444;4808
taxi;14.0;108177.777778;4868
camion;3.0;109800.0;4941
peaton;1.0;110088.888889;4954
particular;36.0;110133.333333;4956
motociclista;14.0;110511.111111;4973
motociclista;15.0;111022.222222;4996
bus;12.0;112222.222222;5050
motociclista;16.0;112466.666667;5061
particular;37.0;114222.222222;5140
particular;38.0;115644.444444;5204
particular;39.0;116777.777778;5255
bus;13.0;117088.888889;5269
particular;40.0;117844.444444;5303
particular;41.0;118800.0;5346
minivan;2.0;119577.777778;5381
taxi;15.0;120377.777778;5417
particular;42.0;121066.666667;5448
minivan;3.0;121844.444444;5483
particular;43.0;122177.777778;5498
particular;44.0;123844.444444;5573
taxi;16.0;124666.666667;5610
motociclista;17.0;125200.0;5634
particular;45.0;126755.555556;5704
bus;14.0;127733.333333;5748
particular;46.0;129088.888889;5809
taxi;17.0;129466.666667;5826
minivan;4.0;130577.777778;5876
camion;4.0;133333.333333;6000
motociclista;18.0;155688.888889;7006
motociclista;19.0;157488.888889;7087
taxi;18.0;159022.222222;7156
particular;47.0;159800.0;7191
particular;48.0;160711.111111;7232
particular;49.0;162022.222222;7291
particular;50.0;162066.666667;7293
particular;51.0;162311.111111;7304
taxi;19.0;164155.555556;7387
particular;52.0;165644.444444;7454
motociclista;20.0;165777.777778;7460
bus;15.0;168377.777778;7577
motociclista;21.0;169244.444444;7616
particular;53.0;170244.444444;7661
motociclista;22.0;171955.555556;7738
particular;54.0;175377.777778;7892
taxi;20.0;176377.777778;7937
bus;16.0;179244.444444;8066
bus;17.0;183000.0;8235
particular;55.0;183711.111111;8267
particular;56.0;184666.666667;8310
particular;57.0;185355.555556;8341
particular;58.0;186555.555556;8395
particular;59.0;187377.777778;8432
motociclista;23.0;189822.222222;8542
particular;60.0;193377.777778;8702
particular;61.0;194933.333333;8772
motociclista;24.0;195355.555556;8791
particular;62.0;195422.222222;8794
particular;63.0;197622.222222;8893
particular;64.0;199711.111111;8987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;64.0;450.05
taxi;20.0;450.05
motociclista;24.0;450.05
bus;17.0;450.05
camion;4.0;450.05
minivan;4.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;64.0;450.05
taxi;20.0;450.05
motociclista;24.0;450.05
bus;17.0;450.05
camion;4.0;450.05
minivan;4.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
