etiqueta;acumulado;frame;tiempo;
taxi;1.0;1333.33333333;60
particular;1.0;2666.66666667;120
motociclista;1.0;3600.0;162
bus;1.0;9200.0;414
particular;2.0;10622.2222222;478
bus;2.0;11422.2222222;514
particular;3.0;12111.1111111;545
particular;4.0;37400.0;1683
motociclista;2.0;39866.6666667;1794
motociclista;3.0;40244.4444444;1811
motociclista;4.0;41666.6666667;1875
minivan;1.0;41844.4444444;1883
particular;5.0;42866.6666667;1929
motociclista;5.0;44155.5555556;1987
particular;6.0;44355.5555556;1996
particular;7.0;44400.0;1998
bus;3.0;51022.2222222;2296
particular;8.0;52711.1111111;2372
particular;9.0;56266.6666667;2532
bus;4.0;68644.4444444;3089
motociclista;6.0;74133.3333333;3336
motociclista;7.0;74977.7777778;3374
taxi;2.0;76000.0;3420
minivan;2.0;78222.2222222;3520
bus;5.0;121288.888889;5458
motociclista;8.0;123288.888889;5548
particular;10.0;123911.111111;5576
particular;11.0;123933.333333;5577
bus;6.0;125222.222222;5635
taxi;3.0;125377.777778;5642
bus;7.0;127466.666667;5736
particular;12.0;127866.666667;5754
taxi;4.0;128933.333333;5802
taxi;5.0;128955.555556;5803
motociclista;9.0;134533.333333;6054
particular;13.0;135333.333333;6090
bus;8.0;135688.888889;6106
particular;14.0;136177.777778;6128
particular;15.0;138222.222222;6220
particular;16.0;139511.111111;6278
particular;17.0;139844.444444;6293
particular;18.0;141133.333333;6351
particular;19.0;141200.0;6354
motociclista;10.0;141866.666667;6384
bus;9.0;144311.111111;6494
particular;20.0;145955.555556;6568
particular;21.0;146244.444444;6581
bus;10.0;150822.222222;6787
taxi;6.0;152200.0;6849
bus;11.0;152333.333333;6855
particular;22.0;153488.888889;6907
taxi;7.0;153755.555556;6919
particular;23.0;154422.222222;6949
camion;1.0;154822.222222;6967
particular;24.0;155600.0;7002
particular;25.0;155977.777778;7019
bus;12.0;156933.333333;7062
particular;26.0;157555.555556;7090
particular;27.0;157844.444444;7103
motociclista;11.0;158600.0;7137
particular;28.0;160422.222222;7219
motociclista;12.0;161933.333333;7287
particular;29.0;162222.222222;7300
taxi;8.0;162866.666667;7329
particular;30.0;162955.555556;7333
bus;13.0;164711.111111;7412
particular;31.0;165400.0;7443
camion;2.0;165511.111111;7448
particular;32.0;168288.888889;7573
bus;14.0;169111.111111;7610
motociclista;13.0;169711.111111;7637
taxi;9.0;173533.333333;7809
particular;33.0;174155.555556;7837
particular;34.0;175222.222222;7885
taxi;10.0;175511.111111;7898
bus;15.0;197733.333333;8898
particular;35.0;199133.333333;8961
motociclista;14.0;199222.222222;8965
bus;16.0;199977.777778;8999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;35.0;450.1
taxi;10.0;450.1
motociclista;14.0;450.1
bus;16.0;450.1
camion;2.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;34.0;450.1
taxi;10.0;450.1
motociclista;14.0;450.1
bus;16.0;450.1
camion;2.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
