etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1800.0;81
particular;1.0;5111.11111111;230
minivan;1.0;6777.77777778;305
particular;2.0;10244.4444444;461
particular;3.0;12777.7777778;575
particular;4.0;14266.6666667;642
taxi;1.0;15155.5555556;682
particular;5.0;15422.2222222;694
particular;6.0;30044.4444444;1352
particular;7.0;30155.5555556;1357
particular;8.0;31333.3333333;1410
particular;9.0;33711.1111111;1517
taxi;2.0;36000.0;1620
motociclista;2.0;38866.6666667;1749
motociclista;3.0;39644.4444444;1784
particular;10.0;40088.8888889;1804
particular;11.0;40888.8888889;1840
motociclista;4.0;43400.0;1953
motociclista;5.0;43955.5555556;1978
motociclista;6.0;44400.0;1998
motociclista;7.0;46533.3333333;2094
motociclista;8.0;47222.2222222;2125
motociclista;9.0;49711.1111111;2237
motociclista;10.0;50133.3333333;2256
motociclista;11.0;50866.6666667;2289
particular;12.0;83177.7777778;3743
motociclista;12.0;84933.3333333;3822
motociclista;13.0;85644.4444444;3854
particular;13.0;86088.8888889;3874
motociclista;14.0;86377.7777778;3887
particular;14.0;88066.6666667;3963
motociclista;15.0;88311.1111111;3974
particular;15.0;90444.4444444;4070
motociclista;16.0;90911.1111111;4091
particular;16.0;93466.6666667;4206
particular;17.0;93933.3333333;4227
particular;18.0;94422.2222222;4249
particular;19.0;96711.1111111;4352
particular;20.0;98088.8888889;4414
particular;21.0;101066.666667;4548
particular;22.0;103088.888889;4639
bus;1.0;106377.777778;4787
particular;23.0;107688.888889;4846
particular;24.0;110822.222222;4987
particular;25.0;112222.222222;5050
particular;26.0;113200.0;5094
particular;27.0;118577.777778;5336
bus;2.0;121000.0;5445
motociclista;17.0;127155.555556;5722
motociclista;18.0;128044.444444;5762
motociclista;19.0;128644.444444;5789
particular;28.0;129800.0;5841
motociclista;20.0;130466.666667;5871
motociclista;21.0;130955.555556;5893
motociclista;22.0;131177.777778;5903
motociclista;23.0;131733.333333;5928
motociclista;24.0;131933.333333;5937
motociclista;25.0;132200.0;5949
motociclista;26.0;132800.0;5976
particular;29.0;134222.222222;6040
motociclista;27.0;134333.333333;6045
motociclista;28.0;135777.777778;6110
motociclista;29.0;136200.0;6129
motociclista;30.0;136400.0;6138
particular;30.0;137266.666667;6177
motociclista;31.0;138644.444444;6239
particular;31.0;139355.555556;6271
particular;32.0;140955.555556;6343
particular;33.0;141977.777778;6389
motociclista;32.0;142688.888889;6421
motociclista;33.0;142866.666667;6429
motociclista;34.0;143200.0;6444
motociclista;35.0;143622.222222;6463
particular;34.0;143844.444444;6473
motociclista;36.0;144555.555556;6505
motociclista;37.0;146955.555556;6613
particular;35.0;147866.666667;6654
particular;36.0;150800.0;6786
motociclista;38.0;158244.444444;7121
bus;3.0;183177.777778;8243
particular;37.0;183933.333333;8277
motociclista;39.0;187066.666667;8418
particular;38.0;187955.555556;8458
motociclista;40.0;189044.444444;8507
motociclista;41.0;189400.0;8523
motociclista;42.0;190000.0;8550
taxi;3.0;190666.666667;8580
motociclista;43.0;193155.555556;8692
motociclista;44.0;193866.666667;8724
minivan;2.0;194288.888889;8743
particular;39.0;195133.333333;8781
motociclista;45.0;196000.0;8820
particular;40.0;197133.333333;8871
motociclista;46.0;198288.888889;8923
motociclista;47.0;199600.0;8982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;40.0;450.05
taxi;3.0;450.05
motociclista;47.0;450.05
bus;3.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;40.0;450.05
taxi;3.0;450.05
motociclista;47.0;450.05
bus;3.0;450.05
camion;0.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
