etiqueta;acumulado;frame;tiempo;
particular;1.0;107500.0;3225
particular;2.0;111700.0;3351
particular;3.0;142066.666667;4262
motociclista;1.0;154766.666667;4643
particular;4.0;161766.666667;4853
ciclista;1.0;176866.666667;5306
particular;5.0;190900.0;5727


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
