etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4733.33333333;142
particular;1.0;7733.33333333;232
particular;2.0;42966.6666667;1289
particular;3.0;46633.3333333;1399
motociclista;2.0;50966.6666667;1529
motociclista;3.0;63600.0;1908
particular;4.0;76566.6666667;2297
ciclista;1.0;76900.0;2307
motociclista;4.0;83566.6666667;2507
motociclista;5.0;87400.0;2622
particular;5.0;90166.6666667;2705
taxi;1.0;118166.666667;3545
bus;1.0;125800.0;3774
minivan;1.0;130400.0;3912
peaton;1.0;131233.333333;3937
minivan;2.0;170300.0;5109
particular;6.0;172133.333333;5164
motociclista;6.0;172366.666667;5171
particular;7.0;175600.0;5268
motociclista;7.0;188566.666667;5657


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
