etiqueta;acumulado;frame;tiempo;
taxi;1.0;6933.33333333;208
particular;1.0;7633.33333333;229
motociclista;1.0;11966.6666667;359
particular;2.0;18866.6666667;566
particular;3.0;26400.0;792
particular;4.0;27600.0;828
peaton;1.0;38433.3333333;1153
particular;5.0;40800.0;1224
particular;6.0;46400.0;1392
particular;7.0;48533.3333333;1456
motociclista;2.0;83466.6666667;2504
camion;1.0;88966.6666667;2669
taxi;2.0;97900.0;2937
particular;8.0;100433.333333;3013
camion;2.0;109433.333333;3283
motociclista;3.0;112300.0;3369
particular;9.0;114633.333333;3439
particular;10.0;120066.666667;3602
particular;11.0;126266.666667;3788
particular;12.0;130466.666667;3914
motociclista;4.0;131133.333333;3934
particular;13.0;137533.333333;4126
bus;1.0;141166.666667;4235
particular;14.0;145766.666667;4373
particular;15.0;150866.666667;4526
particular;16.0;162266.666667;4868
bus;2.0;165466.666667;4964
particular;17.0;169633.333333;5089
taxi;3.0;172800.0;5184
bus;3.0;179433.333333;5383
motociclista;5.0;181800.0;5454


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;17.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
