etiqueta;acumulado;frame;tiempo;
particular;1.0;16533.3333333;496
particular;2.0;21566.6666667;647
peaton;1.0;30233.3333333;907
particular;3.0;33100.0;993
particular;4.0;42533.3333333;1276
particular;5.0;47066.6666667;1412
particular;6.0;48733.3333333;1462
particular;7.0;80133.3333333;2404
particular;8.0;105266.666667;3158
particular;9.0;109266.666667;3278
peaton;2.0;112800.0;3384
bus;1.0;144666.666667;4340
particular;10.0;158133.333333;4744
motociclista;1.0;160600.0;4818
bus;2.0;167533.333333;5026
motociclista;2.0;181933.333333;5458
particular;11.0;184833.333333;5545
particular;12.0;188000.0;5640
bus;3.0;191633.333333;5749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
