etiqueta;acumulado;frame;tiempo;
motociclista;1.0;17033.3333333;511
bus;1.0;29166.6666667;875
motociclista;2.0;33600.0;1008
particular;1.0;40933.3333333;1228
motociclista;3.0;41633.3333333;1249
particular;2.0;50833.3333333;1525
particular;3.0;67533.3333333;2026
particular;4.0;71133.3333333;2134
particular;5.0;81033.3333333;2431
motociclista;4.0;83866.6666667;2516
ciclista;1.0;87433.3333333;2623
motociclista;5.0;97100.0;2913
bus;2.0;129233.333333;3877
motociclista;6.0;146600.0;4398
motociclista;7.0;154133.333333;4624
particular;6.0;160833.333333;4825
peaton;1.0;190600.0;5718
particular;7.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
