etiqueta;acumulado;frame;tiempo;
particular;1.0;8666.66666667;260
bus;1.0;17666.6666667;530
taxi;1.0;24600.0;738
bus;2.0;38133.3333333;1144
particular;2.0;60766.6666667;1823
bus;3.0;71266.6666667;2138
bus;4.0;73000.0;2190
bus;5.0;75300.0;2259
motociclista;1.0;86800.0;2604
peaton;1.0;99933.3333333;2998
motociclista;2.0;100866.666667;3026
bus;6.0;113666.666667;3410
motociclista;3.0;135433.333333;4063
taxi;2.0;141466.666667;4244
particular;3.0;142733.333333;4282
motociclista;4.0;144500.0;4335
motociclista;5.0;146400.0;4392
bus;7.0;154133.333333;4624
particular;4.0;158833.333333;4765
peaton;2.0;189733.333333;5692
bus;8.0;191933.333333;5758
bus;9.0;194866.666667;5846
particular;5.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;9.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
