etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9000.0;270
ciclista;1.0;16433.3333333;493
minivan;1.0;16933.3333333;508
particular;1.0;17633.3333333;529
motociclista;2.0;19733.3333333;592
particular;2.0;21266.6666667;638
particular;3.0;29400.0;882
motociclista;3.0;30533.3333333;916
motociclista;4.0;33500.0;1005
minivan;2.0;42566.6666667;1277
particular;4.0;56700.0;1701
particular;5.0;58600.0;1758
particular;6.0;68800.0;2064
particular;7.0;69333.3333333;2080
particular;8.0;70266.6666667;2108
taxi;1.0;71833.3333333;2155
particular;9.0;77466.6666667;2324
motociclista;5.0;80866.6666667;2426
peaton;1.0;87066.6666667;2612
peaton;2.0;91233.3333333;2737
particular;10.0;105233.333333;3157
peaton;3.0;114666.666667;3440
motociclista;6.0;116166.666667;3485
motociclista;7.0;128000.0;3840
particular;11.0;130733.333333;3922
motociclista;8.0;131133.333333;3934
particular;12.0;140000.0;4200
particular;13.0;143533.333333;4306
particular;14.0;147000.0;4410
motociclista;9.0;156766.666667;4703
motociclista;10.0;158433.333333;4753
motociclista;11.0;164133.333333;4924
bus;1.0;166400.0;4992
particular;15.0;168266.666667;5048
particular;16.0;171666.666667;5150
camion;1.0;173400.0;5202
particular;17.0;174100.0;5223
motociclista;12.0;179533.333333;5386
motociclista;13.0;179933.333333;5398
particular;18.0;183466.666667;5504
particular;19.0;197066.666667;5912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;19.0;300.0
taxi;1.0;300.0
motociclista;13.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
