etiqueta;acumulado;frame;tiempo;
particular;1.0;6300.0;189
ciclista;1.0;28300.0;849
taxi;1.0;55433.3333333;1663
taxi;2.0;65500.0;1965
taxi;3.0;77900.0;2337
camion;1.0;134966.666667;4049
taxi;4.0;140966.666667;4229
motociclista;1.0;170766.666667;5123


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
