etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;46
bus;1.0;9000.0;270
particular;1.0;10000.0;300
motociclista;2.0;19866.6666667;596
bus;2.0;23533.3333333;706
bus;3.0;25800.0;774
taxi;1.0;28933.3333333;868
peaton;1.0;34533.3333333;1036
bus;4.0;35800.0;1074
peaton;2.0;45333.3333333;1360
particular;2.0;47766.6666667;1433
peaton;3.0;54600.0;1638
particular;3.0;74466.6666667;2234
peaton;4.0;79700.0;2391
minivan;1.0;82733.3333333;2482
particular;4.0;92333.3333333;2770
bus;5.0;102466.666667;3074
motociclista;3.0;122200.0;3666
particular;5.0;125266.666667;3758
particular;6.0;126433.333333;3793
motociclista;4.0;127133.333333;3814
particular;7.0;138266.666667;4148
motociclista;5.0;139966.666667;4199
particular;8.0;145333.333333;4360
taxi;2.0;161966.666667;4859
particular;9.0;164400.0;4932
particular;10.0;165233.333333;4957
particular;11.0;177266.666667;5318
particular;12.0;188600.0;5658
taxi;3.0;196266.666667;5888
motociclista;6.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
