etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6433.33333333;193
taxi;1.0;8766.66666667;263
camion;1.0;19500.0;585
taxi;2.0;22033.3333333;661
particular;1.0;29000.0;870
minivan;1.0;44766.6666667;1343
particular;2.0;52933.3333333;1588
motociclista;1.0;56166.6666667;1685
particular;3.0;64766.6666667;1943
ciclista;2.0;80600.0;2418
motociclista;2.0;85100.0;2553
peaton;1.0;92033.3333333;2761
ciclista;3.0;99300.0;2979
particular;4.0;100966.666667;3029
peaton;2.0;101066.666667;3032
ciclista;4.0;115966.666667;3479
particular;5.0;118500.0;3555
particular;6.0;137600.0;4128
minivan;2.0;143833.333333;4315
particular;7.0;144766.666667;4343
peaton;3.0;157066.666667;4712
taxi;3.0;173766.666667;5213


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;7.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
