etiqueta;acumulado;frame;tiempo;
bus;1.0;18800.0;564
bus;2.0;61166.6666667;1835
bus;3.0;65100.0;1953
particular;1.0;107866.666667;3236
motociclista;1.0;119066.666667;3572
taxi;1.0;196333.333333;5890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
