etiqueta;acumulado;frame;tiempo;
taxi;1.0;37100.0;1113
ciclista;1.0;52933.3333333;1588
particular;1.0;72733.3333333;2182
minivan;1.0;92100.0;2763
bus;1.0;127133.333333;3814
particular;2.0;133466.666667;4004
motociclista;1.0;187133.333333;5614
motociclista;2.0;190000.0;5700


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
