etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3866.66666667;116
bus;1.0;17766.6666667;533
particular;1.0;48266.6666667;1448
motociclista;1.0;96700.0;2901
particular;2.0;129600.0;3888
minivan;1.0;137033.333333;4111
particular;3.0;140866.666667;4226
ciclista;2.0;153733.333333;4612


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
