File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CL12XKR71DSD04_20200225105500_0000.avi;2020;02;25;10:55:00;05;10:55:00
CL12XKR71DSD04_20200225110000_0000.avi;2020;02;25;11:00:00;05;11:00:00
CL12XKR71DSD04_20200225110500_0000.avi;2020;02;25;11:05:00;05;11:05:00
CL12XKR71DSD04_20200225111000_0000.avi;2020;02;25;11:10:00;05;11:10:00
CL12XKR71DSD04_20200225111500_0000.avi;2020;02;25;11:15:00;05;11:15:00
CL12XKR71DSD04_20200225112000_0000.avi;2020;02;25;11:20:00;05;11:20:00
CL12XKR71DSD04_20200225112500_0000.avi;2020;02;25;11:25:00;05;11:25:00
CL12XKR71DSD04_20200225113000_0000.avi;2020;02;25;11:30:00;05;11:30:00
CL12XKR71DSD04_20200225113500_0000.avi;2020;02;25;11:35:00;05;11:35:00
CL12XKR71DSD04_20200225114000_0000.avi;2020;02;25;11:40:00;05;11:40:00
CL12XKR71DSD04_20200225114500_0000.avi;2020;02;25;11:45:00;05;11:45:00
CL12XKR71DSD04_20200225115000_0000.avi;2020;02;25;11:50:00;05;11:50:00
CL12XKR71DSD04_20200225115500_0000.avi;2020;02;25;11:55:00;05;11:55:00
CL12XKR71DSD04_20200225120000_0000.avi;2020;02;25;12:00:00;05;12:00:00
CL12XKR71DSD04_20200225120500_0000.avi;2020;02;25;12:05:00;05;12:05:00
CL12XKR71DSD04_20200225121000_0000.avi;2020;02;25;12:10:00;05;12:10:00
CL12XKR71DSD04_20200225121500_0000.avi;2020;02;25;12:15:00;05;12:15:00
CL12XKR71DSD04_20200225122000_0000.avi;2020;02;25;12:20:00;05;12:20:00
CL12XKR71DSD04_20200225122500_0000.avi;2020;02;25;12:25:00;05;12:25:00
CL12XKR71DSD04_20200225123000_0000.avi;2020;02;25;12:30:00;05;12:30:00
CL12XKR71DSD04_20200225123500_0000.avi;2020;02;25;12:35:00;05;12:35:00
CL12XKR71DSD04_20200225124000_0000.avi;2020;02;25;12:40:00;05;12:40:00
CL12XKR71DSD04_20200225124500_0000.avi;2020;02;25;12:45:00;05;12:45:00
CL12XKR71DSD04_20200225125000_0000.avi;2020;02;25;12:50:00;05;12:50:00
CL12XKR71DSD04_20200225125500_0000.avi;2020;02;25;12:55:00;05;12:55:00
CL12XKR71DSD04_20200225130000_0000.avi;2020;02;25;13:00:00;05;13:00:00
CL12XKR71DSD04_20200225130500_0000.avi;2020;02;25;13:05:00;05;13:05:00
CL12XKR71DSD04_20200225131000_0000.avi;2020;02;25;13:10:00;05;13:10:00
CL12XKR71DSD04_20200225131500_0000.avi;2020;02;25;13:15:00;05;13:15:00
CL12XKR71DSD04_20200225132000_0000.avi;2020;02;25;13:20:00;05;13:20:00
CL12XKR71DSD04_20200225132500_0000.avi;2020;02;25;13:25:00;05;13:25:00
CL12XKR71DSD04_20200225133000_0000.avi;2020;02;25;13:30:00;05;13:30:00
CL12XKR71DSD04_20200225133500_0000.avi;2020;02;25;13:35:00;05;13:35:00
CL12XKR71DSD04_20200225134000_0000.avi;2020;02;25;13:40:00;05;13:40:00
CL12XKR71DSD04_20200225134500_0000.avi;2020;02;25;13:45:00;05;13:45:00
CL12XKR71DSD04_20200225135000_0000.avi;2020;02;25;13:50:00;05;13:50:00
CL12XKR71DSD04_20200225135500_0000.avi;2020;02;25;13:55:00;05;13:55:00
CL12XKR71DSD04_20200225140000_0000.avi;2020;02;25;14:00:00;05;14:00:00
CL12XKR71DSD04_20200225140500_0000.avi;2020;02;25;14:05:00;05;14:05:00
CL12XKR71DSD04_20200225141000_0000.avi;2020;02;25;14:10:00;05;14:10:00
CL12XKR71DSD04_20200225141500_0000.avi;2020;02;25;14:15:00;05;14:15:00
CL12XKR71DSD04_20200225142000_0000.avi;2020;02;25;14:20:00;05;14:20:00
CL12XKR71DSD04_20200225142500_0000.avi;2020;02;25;14:25:00;05;14:25:00
CL12XKR71DSD04_20200225143000_0000.avi;2020;02;25;14:30:00;05;14:30:00
CL12XKR71DSD04_20200225143500_0000.avi;2020;02;25;14:35:00;05;14:35:00
CL12XKR71DSD04_20200225144000_0000.avi;2020;02;25;14:40:00;05;14:40:00
CL12XKR71DSD04_20200225144500_0000.avi;2020;02;25;14:45:00;05;14:45:00
CL12XKR71DSD04_20200225145000_0000.avi;2020;02;25;14:50:00;05;14:50:00
CL12XKR71DSD04_20200225145500_0000.avi;2020;02;25;14:55:00;05;14:55:00
CL12XKR71DSD04_20200225150000_0000.avi;2020;02;25;15:00:00;05;15:00:00
CL12XKR71DSD04_20200225150500_0000.avi;2020;02;25;15:05:00;05;15:05:00
CL12XKR71DSD04_20200225151000_0000.avi;2020;02;25;15:10:00;05;15:10:00
CL12XKR71DSD04_20200225151500_0000.avi;2020;02;25;15:15:00;05;15:15:00
CL12XKR71DSD04_20200225152000_0000.avi;2020;02;25;15:20:00;05;15:20:00
CL12XKR71DSD04_20200225152500_0000.avi;2020;02;25;15:25:00;05;15:25:00
CL12XKR71DSD04_20200225153000_0000.avi;2020;02;25;15:30:00;05;15:30:00
CL12XKR71DSD04_20200225153500_0000.avi;2020;02;25;15:35:00;05;15:35:00
CL12XKR71DSD04_20200225154000_0000.avi;2020;02;25;15:40:00;05;15:40:00
CL12XKR71DSD04_20200225154500_0000.avi;2020;02;25;15:45:00;05;15:45:00
CL12XKR71DSD04_20200225155000_0000.avi;2020;02;25;15:50:00;05;15:50:00
CL12XKR71DSD04_20200225155500_0000.avi;2020;02;25;15:55:00;05;15:55:00
CL12XKR71DSD04_20200225160000_0000.avi;2020;02;25;16:00:00;05;16:00:00
CL12XKR71DSD04_20200225160500_0000.avi;2020;02;25;16:05:00;05;16:05:00
CL12XKR71DSD04_20200225161000_0000.avi;2020;02;25;16:10:00;05;16:10:00
CL12XKR71DSD04_20200225161500_0000.avi;2020;02;25;16:15:00;05;16:15:00
CL12XKR71DSD04_20200225162000_0000.avi;2020;02;25;16:20:00;05;16:20:00
CL12XKR71DSD04_20200225162500_0000.avi;2020;02;25;16:25:00;05;16:25:00
CL12XKR71DSD04_20200225163000_0000.avi;2020;02;25;16:30:00;05;16:30:00
CL12XKR71DSD04_20200225163500_0000.avi;2020;02;25;16:35:00;05;16:35:00
CL12XKR71DSD04_20200225164000_0000.avi;2020;02;25;16:40:00;05;16:40:00
CL12XKR71DSD04_20200225164500_0000.avi;2020;02;25;16:45:00;05;16:45:00
CL12XKR71DSD04_20200225165000_0000.avi;2020;02;25;16:50:00;05;16:50:00
CL12XKR71DSD04_20200225165500_0000.avi;2020;02;25;16:55:00;05;16:55:00
CL12XKR71DSD04_20200225170000_0000.avi;2020;02;25;17:00:00;05;17:00:00
CL12XKR71DSD04_20200225170500_0000.avi;2020;02;25;17:05:00;05;17:05:00
CL12XKR71DSD04_20200225171000_0000.avi;2020;02;25;17:10:00;05;17:10:00
CL12XKR71DSD04_20200225171500_0000.avi;2020;02;25;17:15:00;05;17:15:00
CL12XKR71DSD04_20200225172000_0000.avi;2020;02;25;17:20:00;05;17:20:00
CL12XKR71DSD04_20200225172500_0000.avi;2020;02;25;17:25:00;05;17:25:00
CL12XKR71DSD04_20200225173000_0000.avi;2020;02;25;17:30:00;05;17:30:00
CL12XKR71DSD04_20200225173500_0000.avi;2020;02;25;17:35:00;05;17:35:00
CL12XKR71DSD04_20200225174000_0000.avi;2020;02;25;17:40:00;05;17:40:00
CL12XKR71DSD04_20200225174500_0000.avi;2020;02;25;17:45:00;05;17:45:00
CL12XKR71DSD04_20200225175000_0000.avi;2020;02;25;17:50:00;05;17:50:00
CL12XKR71DSD04_20200225175500_0000.avi;2020;02;25;17:55:00;05;17:55:00
