etiqueta;acumulado;frame;tiempo;
particular;1.0;14166.6666667;425
taxi;1.0;26466.6666667;794
particular;2.0;27400.0;822
taxi;2.0;27900.0;837
particular;3.0;36066.6666667;1082
particular;4.0;47466.6666667;1424
particular;5.0;48266.6666667;1448
motociclista;1.0;52300.0;1569
bus;1.0;69333.3333333;2080
taxi;3.0;77133.3333333;2314
particular;6.0;80333.3333333;2410
particular;7.0;86200.0;2586
bus;2.0;134666.666667;4040
camion;1.0;143800.0;4314
motociclista;2.0;153500.0;4605
particular;8.0;168666.666667;5060
bus;3.0;195666.666667;5870
particular;9.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;3.0;300.0
motociclista;2.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
