etiqueta;acumulado;frame;tiempo;
minivan;1.0;5166.66666667;155
bus;1.0;7166.66666667;215
particular;1.0;9300.0;279
motociclista;1.0;11233.3333333;337
particular;2.0;18433.3333333;553
bus;2.0;23800.0;714
peaton;1.0;31633.3333333;949
particular;3.0;44333.3333333;1330
particular;4.0;52366.6666667;1571
bus;3.0;54700.0;1641
particular;5.0;57600.0;1728
particular;6.0;65566.6666667;1967
particular;7.0;68500.0;2055
motociclista;2.0;72100.0;2163
motociclista;3.0;80733.3333333;2422
particular;8.0;85533.3333333;2566
particular;9.0;108233.333333;3247
particular;10.0;119400.0;3582
motociclista;4.0;146166.666667;4385
particular;11.0;146900.0;4407
motociclista;5.0;162733.333333;4882
ciclista;1.0;182233.333333;5467


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
