etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14466.6666667;434
particular;1.0;38900.0;1167
bus;1.0;52500.0;1575
bus;2.0;73933.3333333;2218
motociclista;2.0;79300.0;2379
motociclista;3.0;84333.3333333;2530
particular;2.0;90266.6666667;2708
taxi;1.0;96100.0;2883
particular;3.0;101533.333333;3046
motociclista;4.0;102533.333333;3076
bus;3.0;104566.666667;3137
motociclista;5.0;105166.666667;3155
taxi;2.0;133966.666667;4019
peaton;1.0;134666.666667;4040
bus;4.0;158666.666667;4760
particular;4.0;173966.666667;5219
particular;5.0;197933.333333;5938
motociclista;6.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
