etiqueta;acumulado;frame;tiempo;
particular;1.0;3533.33333333;106
taxi;1.0;7733.33333333;232
particular;2.0;11033.3333333;331
motociclista;1.0;19200.0;576
particular;3.0;44433.3333333;1333
particular;4.0;60333.3333333;1810
bus;1.0;63933.3333333;1918
particular;5.0;77700.0;2331
particular;6.0;108366.666667;3251
taxi;2.0;132600.0;3978
particular;7.0;145100.0;4353
camion;1.0;152000.0;4560
taxi;3.0;154766.666667;4643
motociclista;2.0;162000.0;4860
particular;8.0;166066.666667;4982
particular;9.0;172166.666667;5165
motociclista;3.0;182133.333333;5464
taxi;4.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;4.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
