etiqueta;acumulado;frame;tiempo;
particular;1.0;48466.6666667;1454
motociclista;1.0;54566.6666667;1637
peaton;1.0;67466.6666667;2024
motociclista;2.0;69333.3333333;2080
particular;2.0;71900.0;2157
peaton;2.0;77933.3333333;2338
ciclista;1.0;125233.333333;3757
motociclista;3.0;127733.333333;3832
minivan;1.0;133966.666667;4019
minivan;2.0;151466.666667;4544
particular;3.0;154333.333333;4630
motociclista;4.0;163666.666667;4910
motociclista;5.0;165400.0;4962
ciclista;2.0;167166.666667;5015
particular;4.0;169800.0;5094
motociclista;6.0;174633.333333;5239
particular;5.0;178933.333333;5368
motociclista;7.0;181000.0;5430
motociclista;8.0;182066.666667;5462
motociclista;9.0;185966.666667;5579
motociclista;10.0;193866.666667;5816


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
