etiqueta;acumulado;frame;tiempo;
particular;1.0;9700.0;291
particular;2.0;17966.6666667;539
motociclista;1.0;20033.3333333;601
particular;3.0;22133.3333333;664
taxi;1.0;22366.6666667;671
particular;4.0;26633.3333333;799
particular;5.0;38633.3333333;1159
particular;6.0;41966.6666667;1259
particular;7.0;42833.3333333;1285
particular;8.0;56500.0;1695
peaton;1.0;67400.0;2022
taxi;2.0;79633.3333333;2389
particular;9.0;91600.0;2748
particular;10.0;101866.666667;3056
particular;11.0;109066.666667;3272
taxi;3.0;113500.0;3405
minivan;1.0;143800.0;4314
camion;1.0;160433.333333;4813
bus;1.0;168266.666667;5048
motociclista;2.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
