etiqueta;acumulado;frame;tiempo;
motociclista;1.0;45600.0;1368
particular;1.0;53466.6666667;1604
bus;1.0;60833.3333333;1825
particular;2.0;63533.3333333;1906
motociclista;2.0;72266.6666667;2168
taxi;1.0;75600.0;2268
particular;3.0;82400.0;2472
motociclista;3.0;84266.6666667;2528
taxi;2.0;85300.0;2559
bus;2.0;95233.3333333;2857
particular;4.0;103533.333333;3106
ciclista;1.0;104533.333333;3136
peaton;1.0;108100.0;3243
particular;5.0;135633.333333;4069
particular;6.0;138833.333333;4165
particular;7.0;167100.0;5013
particular;8.0;182400.0;5472
peaton;2.0;189733.333333;5692


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
