etiqueta;acumulado;frame;tiempo;
motociclista;1.0;136.0;204
particular;1.0;164.666666667;247
tractomula;1.0;409.333333333;614
camion;1.0;434.666666667;652
particular;2.0;470.0;705
particular;3.0;470.0;705
camion;2.0;546.666666667;820
minivan;1.0;593.333333333;890
motociclista;2.0;597.333333333;896
camion;3.0;620.0;930
particular;4.0;674.666666667;1012
bus;1.0;730.0;1095
camion;4.0;765.333333333;1148
camion;5.0;839.333333333;1259
bus;2.0;860.666666667;1291
particular;5.0;872.666666667;1309
camion;6.0;889.333333333;1334
motociclista;3.0;905.333333333;1358
motociclista;4.0;920.666666667;1381
camion;7.0;928.666666667;1393
tractomula;2.0;929.333333333;1394
camion;8.0;984.0;1476
camion;9.0;1004.0;1506
particular;6.0;1020.66666667;1531
camion;10.0;1046.66666667;1570
particular;7.0;1062.66666667;1594
motociclista;5.0;1094.66666667;1642
particular;8.0;1101.33333333;1652
particular;9.0;1155.33333333;1733
particular;10.0;1188.0;1782
peaton;1.0;1188.66666667;1783
motociclista;6.0;1200.0;1800
camion;11.0;1213.33333333;1820
peaton;2.0;1248.66666667;1873
motociclista;7.0;1354.0;2031
particular;11.0;2124.0;3186
bus;3.0;2132.66666667;3199
minivan;2.0;2148.0;3222
camion;12.0;2152.0;3228
taxi;1.0;2188.66666667;3283
camion;13.0;2207.33333333;3311
bus;4.0;2225.33333333;3338
particular;12.0;2246.66666667;3370
motociclista;8.0;2266.0;3399
motociclista;9.0;2266.66666667;3400
ciclista;1.0;2272.0;3408
camion;14.0;2292.66666667;3439
camion;15.0;2303.33333333;3455
bus;5.0;2325.33333333;3488
bus;6.0;2337.33333333;3506
particular;13.0;2341.33333333;3512
camion;16.0;2347.33333333;3521
camion;17.0;2397.33333333;3596
motociclista;10.0;2414.66666667;3622
camion;18.0;2415.33333333;3623
ciclista;2.0;2472.0;3708
motociclista;11.0;2485.33333333;3728
tractomula;3.0;2488.0;3732
camion;19.0;2530.66666667;3796
motociclista;12.0;2648.0;3972
ciclista;3.0;2826.66666667;4240
camion;20.0;2970.0;4455
camion;21.0;2994.66666667;4492
camion;22.0;3060.0;4590
particular;14.0;3098.0;4647
motociclista;13.0;3098.66666667;4648
motociclista;14.0;3098.66666667;4648
bus;7.0;3140.66666667;4711
motociclista;15.0;3172.0;4758
camion;23.0;3198.66666667;4798
motociclista;16.0;3254.66666667;4882
camion;24.0;3381.33333333;5072
camion;25.0;3409.33333333;5114
motociclista;17.0;3419.33333333;5129
motociclista;18.0;3428.0;5142
ciclista;4.0;3690.66666667;5536
ciclista;5.0;3788.66666667;5683
ciclista;6.0;4142.66666667;6214
motociclista;19.0;4490.66666667;6736
motociclista;20.0;4505.33333333;6758
motociclista;21.0;4528.0;6792
motociclista;22.0;4544.66666667;6817
camion;26.0;4556.0;6834
bus;8.0;4569.33333333;6854
camion;27.0;4616.0;6924
bus;9.0;4665.33333333;6998
camion;28.0;4675.33333333;7013
camion;29.0;4701.33333333;7052
camion;30.0;4721.33333333;7082
particular;15.0;4724.0;7086
bus;10.0;4759.33333333;7139
camion;31.0;4766.0;7149
bus;11.0;4821.33333333;7232
bus;12.0;4822.66666667;7234
bus;13.0;4824.66666667;7237
camion;32.0;4906.66666667;7360
motociclista;23.0;4962.0;7443
motociclista;24.0;4972.0;7458
camion;33.0;4992.0;7488
motociclista;25.0;5016.0;7524
camion;34.0;5016.66666667;7525
particular;16.0;5077.33333333;7616
tractomula;4.0;5106.66666667;7660
tractomula;5.0;5178.0;7767
camion;35.0;5180.0;7770
particular;17.0;5197.33333333;7796
camion;36.0;5290.66666667;7936
motociclista;26.0;5421.33333333;8132
camion;37.0;5478.0;8217
particular;18.0;5520.0;8280
camion;38.0;5537.33333333;8306
camion;39.0;5567.33333333;8351
motociclista;27.0;5602.0;8403
ciclista;7.0;5602.0;8403
camion;40.0;5624.0;8436
camion;41.0;5897.33333333;8846
camion;42.0;6091.33333333;9137
ciclista;8.0;6464.0;9696
motociclista;28.0;6673.33333333;10010
ciclista;9.0;6676.0;10014
ciclista;10.0;6754.66666667;10132
ciclista;11.0;6896.0;10344
camion;43.0;6912.0;10368
minivan;3.0;6957.33333333;10436
camion;44.0;6962.0;10443
particular;19.0;7008.0;10512
particular;20.0;7024.0;10536
camion;45.0;7034.66666667;10552
camion;46.0;7148.0;10722
bus;14.0;7184.66666667;10777
motociclista;29.0;7186.66666667;10780
motociclista;30.0;7206.66666667;10810
particular;21.0;7222.66666667;10834
camion;47.0;7348.0;11022
camion;48.0;7395.33333333;11093
taxi;2.0;7411.33333333;11117
camion;49.0;7416.66666667;11125
particular;22.0;7466.0;11199
ciclista;12.0;7466.0;11199
minivan;4.0;7489.33333333;11234
particular;23.0;7491.33333333;11237
motociclista;31.0;7507.33333333;11261
bus;15.0;7525.33333333;11288
motociclista;32.0;7528.0;11292
bus;16.0;7584.0;11376
motociclista;33.0;7590.66666667;11386
ciclista;13.0;7617.33333333;11426
camion;50.0;7621.33333333;11432
camion;51.0;7658.0;11487
particular;24.0;7684.0;11526
camion;52.0;7715.33333333;11573
bus;17.0;7729.33333333;11594
camion;53.0;7764.0;11646
camion;54.0;7865.33333333;11798
bus;18.0;8094.66666667;12142
particular;25.0;8240.0;12360
peaton;3.0;8441.33333333;12662
tractomula;6.0;8470.0;12705
camion;55.0;8470.66666667;12706
motociclista;34.0;8584.0;12876
camion;56.0;8649.33333333;12974
motociclista;35.0;8812.0;13218
motociclista;36.0;8924.0;13386
motociclista;37.0;9215.33333333;13823
minivan;5.0;9322.66666667;13984
bus;19.0;9347.33333333;14021
camion;57.0;9389.33333333;14084
camion;58.0;9390.66666667;14086
taxi;3.0;9436.66666667;14155
particular;26.0;9456.0;14184
camion;59.0;9458.66666667;14188
tractomula;7.0;9484.0;14226
particular;27.0;9517.33333333;14276
particular;28.0;9530.66666667;14296
motociclista;38.0;9540.0;14310
ciclista;14.0;9541.33333333;14312
particular;29.0;9549.33333333;14324
ciclista;15.0;9558.0;14337
ciclista;16.0;9559.33333333;14339
camion;60.0;9607.33333333;14411
camion;61.0;9639.33333333;14459
motociclista;39.0;9658.0;14487
camion;62.0;9674.66666667;14512
camion;63.0;9696.66666667;14545
bus;20.0;9701.33333333;14552
particular;30.0;9717.33333333;14576
particular;31.0;9756.0;14634
camion;64.0;9786.0;14679
bus;21.0;9848.66666667;14773
motociclista;40.0;9928.0;14892
motociclista;41.0;9981.33333333;14972
camion;65.0;9994.66666667;14992
particular;32.0;10008.6666667;15013
minivan;6.0;10026.6666667;15040
particular;33.0;10123.3333333;15185
camion;66.0;10177.3333333;15266
bus;22.0;10322.6666667;15484
bus;23.0;10324.6666667;15487
motociclista;42.0;10332.0;15498
motociclista;43.0;10350.0;15525
motociclista;44.0;10589.3333333;15884
