etiqueta;acumulado;frame;tiempo;
bus;1.0;31.3333333333;47
particular;1.0;43.3333333333;65
particular;2.0;54.6666666667;82
camion;1.0;100.666666667;151
ciclista;1.0;104.666666667;157
particular;3.0;118.0;177
bus;2.0;160.666666667;241
particular;4.0;177.333333333;266
minivan;1.0;180.666666667;271
camion;2.0;193.333333333;290
camion;3.0;217.333333333;326
bus;3.0;233.333333333;350
particular;5.0;234.666666667;352
motociclista;1.0;273.333333333;410
camion;4.0;298.666666667;448
taxi;1.0;330.666666667;496
camion;5.0;368.666666667;553
camion;6.0;385.333333333;578
particular;6.0;413.333333333;620
particular;7.0;456.0;684
camion;7.0;498.0;747
camion;8.0;500.0;750
camion;9.0;526.666666667;790
bus;4.0;539.333333333;809
particular;8.0;581.333333333;872
camion;10.0;630.666666667;946
camion;11.0;662.666666667;994
camion;12.0;709.333333333;1064
camion;13.0;746.0;1119
camion;14.0;833.333333333;1250
particular;9.0;837.333333333;1256
particular;10.0;844.0;1266
particular;11.0;852.0;1278
minivan;2.0;899.333333333;1349
camion;15.0;918.666666667;1378
ciclista;2.0;969.333333333;1454
camion;16.0;970.666666667;1456
camion;17.0;1000.0;1500
minivan;3.0;1025.33333333;1538
camion;18.0;1049.33333333;1574
bus;5.0;1071.33333333;1607
camion;19.0;1104.0;1656
bus;6.0;1109.33333333;1664
particular;12.0;1137.33333333;1706
camion;20.0;1164.0;1746
motociclista;2.0;1207.33333333;1811
motociclista;3.0;1221.33333333;1832
ciclista;3.0;1244.0;1866
ciclista;4.0;1248.66666667;1873
bus;7.0;1284.0;1926
particular;13.0;1379.33333333;2069
minivan;4.0;1397.33333333;2096
motociclista;4.0;1894.0;2841
ciclista;5.0;1980.66666667;2971
particular;14.0;2127.33333333;3191
motociclista;5.0;2144.66666667;3217
motociclista;6.0;2151.33333333;3227
camion;21.0;2183.33333333;3275
particular;15.0;2184.0;3276
camion;22.0;2204.0;3306
particular;16.0;2206.0;3309
particular;17.0;2230.0;3345
camion;23.0;2232.66666667;3349
particular;18.0;2234.66666667;3352
camion;24.0;2266.66666667;3400
camion;25.0;2285.33333333;3428
camion;26.0;2298.66666667;3448
particular;19.0;2312.0;3468
minivan;5.0;2326.66666667;3490
particular;20.0;2329.33333333;3494
particular;21.0;2342.66666667;3514
taxi;2.0;2360.0;3540
particular;22.0;2386.66666667;3580
camion;27.0;2394.66666667;3592
ciclista;6.0;2396.0;3594
camion;28.0;2416.66666667;3625
particular;23.0;2444.0;3666
ciclista;7.0;2448.0;3672
motociclista;7.0;2454.66666667;3682
camion;29.0;2460.66666667;3691
motociclista;8.0;2474.66666667;3712
camion;30.0;2497.33333333;3746
camion;31.0;2528.66666667;3793
particular;24.0;2545.33333333;3818
particular;25.0;2545.33333333;3818
camion;32.0;2572.66666667;3859
motociclista;9.0;2646.0;3969
motociclista;10.0;2686.66666667;4030
camion;33.0;2702.66666667;4054
camion;34.0;2744.0;4116
camion;35.0;2818.0;4227
bus;8.0;2818.66666667;4228
camion;36.0;2850.0;4275
motociclista;11.0;2881.33333333;4322
