etiqueta;acumulado;frame;tiempo;
peaton;1.0;7233.33333333;217
motociclista;1.0;33800.0;1014
ciclista;1.0;36400.0;1092
minivan;1.0;46566.6666667;1397
camion;1.0;52500.0;1575
bus;1.0;59400.0;1782
motociclista;2.0;60266.6666667;1808
particular;1.0;61633.3333333;1849
minivan;2.0;69333.3333333;2080
particular;2.0;76600.0;2298
ciclista;2.0;83433.3333333;2503
peaton;2.0;103866.666667;3116
peaton;3.0;110766.666667;3323
particular;3.0;127033.333333;3811
ciclista;3.0;146266.666667;4388
particular;4.0;149633.333333;4489
motociclista;3.0;153366.666667;4601
peaton;4.0;162300.0;4869
peaton;5.0;170733.333333;5122
peaton;6.0;172666.666667;5180
ciclista;4.0;180933.333333;5428


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
